日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.310,0.310,0.290,0.290,1600000,473000,31,0
2018-4-13,00:00:00,0.300,0.300,0.300,0.290,800000,240000,8,0
2018-4-16,00:00:00,0.260,0.260,0.247,0.247,440000,113880,5,0
2018-4-17,00:00:00,0.230,0.230,0.210,0.211,69380000,15192380,37,0
2018-4-18,00:00:00,0.216,0.216,0.158,0.180,148760000,25810000,163,0
2018-4-19,00:00:00,0.184,0.202,0.182,0.182,94700000,18202440,97,0
2018-4-20,00:00:00,0.197,0.197,0.174,0.175,126090000,23773940,90,0
2018-4-23,00:00:00,0.163,0.163,0.141,0.141,133190000,19370030,138,0
2018-4-24,00:00:00,0.143,0.158,0.143,0.153,197570000,29219150,112,0
2018-4-25,00:00:00,0.155,0.158,0.134,0.137,171100000,24994460,145,0
