日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.390,0.435,0.390,0.435,1700000,698850,20,0
2018-4-12,00:00:00,0.425,0.500,0.425,0.500,2360000,1070950,26,0
2018-4-13,00:00:00,0.500,0.550,0.480,0.540,2660000,1382850,29,0
2018-4-16,00:00:00,0.580,0.620,0.560,0.600,2730000,1647400,24,0
2018-4-17,00:00:00,0.590,0.650,0.570,0.650,2160000,1292100,31,0
2018-4-18,00:00:00,0.590,0.660,0.590,0.620,840000,526400,0,0
2018-4-19,00:00:00,0.600,0.600,0.540,0.570,560000,326500,8,0
2018-4-20,00:00:00,0.570,0.620,0.570,0.630,700000,420000,10,0
2018-4-23,00:00:00,0.640,0.670,0.640,0.670,300000,197500,4,0
2018-4-24,00:00:00,0.660,0.670,0.630,0.650,950000,625000,13,0
2018-4-25,00:00:00,0.720,0.760,0.720,0.760,560000,410600,8,0
