日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-9,00:00:00,0.231,0.236,0.152,0.184,1062190000,201716480,852,0
2015-7-10,00:00:00,0.166,0.167,0.138,0.144,30770000,4519950,50,0
2015-7-13,00:00:00,0.156,0.159,0.125,0.127,5490000,713780,33,0
2015-7-14,00:00:00,0.136,0.158,0.136,0.147,1140000,167670,19,0
2015-7-15,00:00:00,0.147,0.171,0.140,0.161,970000,158010,19,0
2015-7-16,00:00:00,0.177,0.178,0.154,0.155,230000,37180,12,0
2015-7-17,00:00:00,0.134,0.134,0.134,0.140,60000,8040,1,0
2015-7-20,00:00:00,0.146,0.146,0.142,0.149,100000,14400,2,0
2015-7-21,00:00:00,0.155,0.155,0.143,0.143,180000,26700,2,0
2015-7-22,00:00:00,0.160,0.165,0.158,0.157,340000,54810,6,0
2015-7-23,00:00:00,0.160,0.160,0.144,0.146,110000,16860,3,0
2015-7-24,00:00:00,0.158,0.158,0.158,0.160,90000,14220,1,0
2015-7-27,00:00:00,0.199,0.199,0.199,0.201,100000,19900,1,0
2015-7-28,00:00:00,0.203,0.203,0.203,0.208,100000,20300,1,0
2015-8-3,00:00:00,0.227,0.227,0.227,0.227,100000,22700,1,0
2015-8-13,00:00:00,0.212,0.212,0.212,0.217,100000,21200,1,0
2015-10-13,00:00:00,0.290,0.290,0.280,0.280,40000,11400,2,0
2016-11-1,00:00:00,0.077,0.077,0.052,0.062,301570000,18012530,322,0
2016-11-2,00:00:00,0.091,0.102,0.091,0.101,219630000,21629350,151,0
2016-11-3,00:00:00,0.110,0.116,0.096,0.111,125380000,13084340,202,0
2016-11-4,00:00:00,0.118,0.121,0.107,0.115,98590000,11085750,140,0
2016-11-7,00:00:00,0.115,0.118,0.095,0.098,53040000,5712090,80,0
2016-11-8,00:00:00,0.085,0.100,0.085,0.091,59070000,5432320,89,0
2016-11-9,00:00:00,0.083,0.187,0.081,0.140,61300000,9392580,118,0
2016-11-10,00:00:00,0.100,0.103,0.090,0.094,71720000,6900940,107,0
2016-11-11,00:00:00,0.117,0.136,0.114,0.132,39310000,4861890,63,0
2016-11-14,00:00:00,0.155,0.169,0.148,0.160,47930000,7812320,86,0
2016-11-15,00:00:00,0.147,0.158,0.141,0.146,44460000,6586930,85,0
2016-11-16,00:00:00,0.140,0.149,0.132,0.149,21210000,2986790,65,0
2016-11-17,00:00:00,0.162,0.169,0.145,0.162,116000000,18312450,147,0
2016-11-18,00:00:00,0.165,0.167,0.147,0.148,21450000,3420630,53,0
2016-11-21,00:00:00,0.155,0.155,0.134,0.145,39640000,5790830,71,0
2016-11-22,00:00:00,0.130,0.130,0.109,0.110,27060000,3250850,54,0
2016-11-23,00:00:00,0.113,0.115,0.100,0.111,49210000,5050950,67,0
2016-11-24,00:00:00,0.129,0.133,0.117,0.121,8820000,1086100,36,0
2016-11-25,00:00:00,0.123,0.123,0.103,0.107,80580000,8934560,88,0
2016-11-28,00:00:00,0.097,0.103,0.084,0.095,99740000,9492430,132,0
2016-11-29,00:00:00,0.109,0.109,0.096,0.102,53600000,5419710,77,0
2016-11-30,00:00:00,0.098,0.104,0.091,0.102,78540000,7797380,107,0
2016-12-1,00:00:00,0.090,0.095,0.081,0.094,74050000,6485570,117,0
2016-12-2,00:00:00,0.114,0.127,0.107,0.126,39620000,4557300,104,0
2016-12-5,00:00:00,0.129,0.142,0.125,0.132,13740000,1811700,44,0
2016-12-6,00:00:00,0.105,0.117,0.105,0.112,46120000,5171500,68,0
2016-12-7,00:00:00,0.099,0.107,0.098,0.101,52070000,5324780,87,0
2016-12-8,00:00:00,0.072,0.100,0.070,0.099,252100000,20014710,326,0
2016-12-9,00:00:00,0.102,0.113,0.098,0.107,62130000,6479900,160,0
2016-12-12,00:00:00,0.101,0.147,0.097,0.143,94910000,10830950,198,0
2016-12-13,00:00:00,0.137,0.153,0.137,0.142,31750000,4557890,63,0
2016-12-14,00:00:00,0.122,0.136,0.122,0.134,23440000,2913010,76,0
2016-12-15,00:00:00,0.162,0.184,0.152,0.179,16020000,2772130,70,0
2016-12-16,00:00:00,0.180,0.186,0.169,0.184,7140000,1265690,38,0
2016-12-19,00:00:00,0.190,0.205,0.190,0.200,2600000,523870,15,0
2016-12-20,00:00:00,0.200,0.217,0.198,0.212,260000,53510,11,0
2016-12-21,00:00:00,0.206,0.208,0.195,0.198,250000,50220,15,0
2016-12-22,00:00:00,0.204,0.224,0.204,0.221,160000,33790,9,0
2016-12-28,00:00:00,0.228,0.228,0.208,0.209,80000,17800,4,0
2016-12-29,00:00:00,0.213,0.213,0.213,0.209,50000,10650,1,0
2016-12-30,00:00:00,0.187,0.189,0.187,0.187,80000,15060,2,0
2017-1-3,00:00:00,0.180,0.180,0.168,0.172,12010000,2095420,17,0
2017-1-4,00:00:00,0.172,0.175,0.170,0.175,15180000,2605800,20,0
2017-1-5,00:00:00,0.148,0.151,0.138,0.140,28420000,4245650,38,0
2017-1-6,00:00:00,0.127,0.137,0.125,0.133,45540000,5899900,76,0
2017-1-9,00:00:00,0.131,0.138,0.122,0.128,80120000,10246270,105,0
2017-1-10,00:00:00,0.127,0.130,0.112,0.113,131460000,15733260,159,0
2017-1-11,00:00:00,0.102,0.106,0.088,0.089,74460000,7306100,118,0
2017-1-12,00:00:00,0.088,0.106,0.085,0.097,80290000,7394350,119,0
2017-1-13,00:00:00,0.093,0.095,0.085,0.089,99180000,8797240,136,0
2017-1-16,00:00:00,0.097,0.114,0.097,0.110,85980000,9211520,130,0
2017-1-17,00:00:00,0.104,0.112,0.098,0.099,48400000,5101480,69,0
2017-1-18,00:00:00,0.093,0.093,0.066,0.070,71180000,5899150,88,0
2017-1-19,00:00:00,0.079,0.088,0.077,0.081,47810000,3911100,64,0
2017-1-20,00:00:00,0.091,0.098,0.085,0.092,52980000,4933870,80,0
2017-1-23,00:00:00,0.092,0.099,0.075,0.094,119220000,9848710,140,0
2017-1-24,00:00:00,0.089,0.093,0.087,0.090,27870000,2516760,54,0
2017-1-25,00:00:00,0.086,0.090,0.080,0.080,23120000,1948550,32,0
2017-1-26,00:00:00,0.069,0.069,0.042,0.042,31960000,1633910,83,0
2017-1-27,00:00:00,0.043,0.043,0.039,0.040,400000,16800,3,0
2017-2-1,00:00:00,0.065,0.074,0.053,0.053,44630000,2971030,57,0
2017-2-2,00:00:00,0.048,0.074,0.048,0.069,63230000,4027200,86,0
2017-2-3,00:00:00,0.067,0.088,0.065,0.073,49320000,3632930,44,0
2017-2-6,00:00:00,0.061,0.072,0.047,0.050,125130000,7261820,173,0
2017-2-7,00:00:00,0.056,0.058,0.042,0.047,209400000,10359800,138,0
2017-2-8,00:00:00,0.058,0.068,0.024,0.027,243250000,13101650,248,0
2017-2-9,00:00:00,0.030,0.031,0.017,0.017,22880000,504250,25,0
2017-8-10,00:00:00,0.110,0.110,0.108,0.100,20000,2180,2,0
2017-8-14,00:00:00,0.103,0.155,0.103,0.140,10600000,1395390,38,0
2017-8-15,00:00:00,0.140,0.155,0.115,0.125,3706000,522664,24,0
2017-8-21,00:00:00,0.220,0.260,0.156,0.162,26624000,5714542,226,0
2017-8-22,00:00:00,0.187,0.196,0.133,0.135,17188000,2603802,77,0
2017-8-24,00:00:00,0.160,0.160,0.092,0.095,13374000,1580616,72,0
2017-8-25,00:00:00,0.081,0.123,0.081,0.085,2000000,214658,19,0
2017-8-28,00:00:00,0.082,0.082,0.061,0.075,8906000,685112,25,0
2017-8-29,00:00:00,0.056,0.075,0.027,0.070,6550000,308302,28,0
2017-8-30,00:00:00,0.066,0.076,0.065,0.072,962000,64530,8,0
2017-8-31,00:00:00,0.066,0.066,0.060,0.064,2188000,140100,10,0
2017-9-1,00:00:00,0.055,0.064,0.055,0.061,860000,49280,6,0
2017-9-4,00:00:00,0.056,0.066,0.056,0.062,700000,43788,7,0
2017-9-5,00:00:00,0.069,0.069,0.060,0.060,300000,19800,2,0
2017-9-6,00:00:00,0.043,0.046,0.043,0.049,1466000,63848,6,0
2017-9-7,00:00:00,0.055,0.070,0.055,0.059,1118000,63400,5,0
2017-9-8,00:00:00,0.057,0.058,0.054,0.055,700000,39000,4,0
2017-9-11,00:00:00,0.062,0.062,0.060,0.062,340000,21000,3,0
2017-9-12,00:00:00,0.048,0.051,0.048,0.051,90000,4470,2,0
2017-9-13,00:00:00,0.048,0.048,0.035,0.035,1340000,50120,5,0
2017-12-27,00:00:00,0.184,0.199,0.149,0.150,71010000,11713510,278,0
2017-12-28,00:00:00,0.171,0.206,0.163,0.203,45420000,8317640,180,0
2017-12-29,00:00:00,0.195,0.206,0.165,0.203,57310000,10603900,278,0
2018-1-2,00:00:00,0.220,0.305,0.220,0.300,17600000,4936160,148,0
2018-1-3,00:00:00,0.370,0.395,0.325,0.350,36090000,13215350,304,0
2018-1-4,00:00:00,0.385,0.450,0.375,0.435,21350000,8649700,127,0
2018-1-5,00:00:00,0.460,0.475,0.415,0.430,66590000,28664500,339,0
