日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.172,0.172,0.171,0.171,200000,34300,2,0
2017-11-17,00:00:00,0.175,0.175,0.175,0.179,100000,17500,2,0
2017-11-20,00:00:00,0.188,0.188,0.188,0.180,100000,18800,2,0
2017-11-22,00:00:00,0.211,0.226,0.210,0.216,2800000,612600,4,0
2017-11-23,00:00:00,0.228,0.228,0.228,0.227,100000,22800,2,0
2017-11-24,00:00:00,0.221,0.230,0.221,0.225,3500000,780350,10,0
2017-11-27,00:00:00,0.212,0.212,0.212,0.212,10000,2120,1,0
2017-11-28,00:00:00,0.205,0.205,0.205,0.205,100000,20500,2,0
2017-11-29,00:00:00,0.200,0.200,0.198,0.198,1380000,274800,5,0
2017-11-30,00:00:00,0.184,0.189,0.177,0.187,3760000,685940,13,0
2017-12-1,00:00:00,0.178,0.183,0.178,0.180,1000000,180500,0,0
2017-12-4,00:00:00,0.177,0.177,0.176,0.178,400000,70600,2,0
2017-12-6,00:00:00,0.156,0.157,0.156,0.156,300000,46950,2,0
2017-12-7,00:00:00,0.149,0.153,0.148,0.147,2720000,408420,12,0
2017-12-8,00:00:00,0.144,0.149,0.143,0.147,4640000,672920,20,0
2017-12-11,00:00:00,0.147,0.147,0.143,0.143,2500000,363250,8,0
2017-12-13,00:00:00,0.138,0.158,0.135,0.154,6723000,951209,27,0
2017-12-14,00:00:00,0.161,0.161,0.155,0.149,447000,71067,4,0
2017-12-15,00:00:00,0.143,0.146,0.136,0.135,7920000,1132220,26,0
2017-12-18,00:00:00,0.140,0.141,0.135,0.135,6400000,888280,20,0
2017-12-19,00:00:00,0.130,0.130,0.125,0.125,7150000,913945,28,0
2017-12-20,00:00:00,0.131,0.135,0.127,0.124,11128000,1467166,53,0
2017-12-21,00:00:00,0.124,0.131,0.124,0.126,5200000,661420,23,0
2017-12-22,00:00:00,0.129,0.131,0.123,0.125,4114000,526228,21,0
2017-12-27,00:00:00,0.133,0.133,0.129,0.125,1220000,160750,6,0
2017-12-28,00:00:00,0.127,0.131,0.125,0.130,6080000,777340,28,0
2017-12-29,00:00:00,0.134,0.135,0.127,0.127,9394000,1252347,47,0
2018-1-2,00:00:00,0.133,0.146,0.133,0.143,5276000,731650,26,0
2018-1-3,00:00:00,0.154,0.154,0.149,0.154,290000,44210,2,0
2018-1-4,00:00:00,0.158,0.158,0.158,0.158,180000,28440,1,0
2018-1-5,00:00:00,0.158,0.159,0.158,0.159,36000,5706,2,0
2018-1-8,00:00:00,0.165,0.169,0.165,0.171,72000,12024,4,0
2018-1-9,00:00:00,0.170,0.172,0.170,0.171,186000,31674,3,0
2018-1-10,00:00:00,0.177,0.234,0.177,0.235,7422000,1539127,17,0
2018-1-11,00:00:00,0.275,0.310,0.275,0.295,19846000,5811235,219,0
2018-1-12,00:00:00,0.330,0.340,0.300,0.305,22601000,7438005,138,0
2018-1-15,00:00:00,0.325,0.330,0.325,0.330,250000,82000,3,0
2018-1-16,00:00:00,0.340,0.370,0.340,0.370,150000,53750,3,0
2018-1-17,00:00:00,0.410,0.450,0.405,0.450,5192000,2257000,35,0
2018-1-18,00:00:00,0.560,0.580,0.550,0.630,3526000,1961460,18,0
2018-1-19,00:00:00,0.710,0.710,0.710,0.710,50000,35500,1,0
2018-1-22,00:00:00,0.730,0.730,0.670,0.670,210000,148500,3,0
2018-1-23,00:00:00,0.620,0.620,0.620,0.870,70000,43400,1,0
2018-1-24,00:00:00,0.860,0.950,0.860,0.950,87000,75360,3,0
2018-1-25,00:00:00,0.930,0.930,0.930,0.930,175000,162750,3,0
2018-1-29,00:00:00,1.120,1.120,1.120,1.120,180000,201600,0,0
2018-2-7,00:00:00,0.910,0.910,0.650,0.630,342000,264200,5,0
2018-2-8,00:00:00,0.680,0.710,0.630,0.630,395000,269450,3,0
2018-2-9,00:00:00,0.500,0.500,0.430,0.455,2817000,1349395,11,0
2018-2-12,00:00:00,0.490,0.520,0.480,0.470,593000,298495,5,0
2018-2-13,00:00:00,0.475,0.485,0.465,0.465,420000,201300,0,0
2018-2-14,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2018-2-15,00:00:00,0.580,0.600,0.580,0.590,271000,159590,6,0
2018-2-20,00:00:00,0.560,0.580,0.530,0.570,330000,184400,4,0
2018-2-21,00:00:00,0.570,0.620,0.570,0.650,102000,63140,3,0
