日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-20,00:00:00,0.083,0.083,0.063,0.073,60760000,4489980,57,0
2014-2-24,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2014-2-25,00:00:00,0.082,0.082,0.082,0.071,50000,4100,1,0
2014-2-26,00:00:00,0.079,0.079,0.079,0.080,50000,3950,1,0
2014-3-10,00:00:00,0.055,0.055,0.055,0.059,50000,2750,1,0
2014-3-11,00:00:00,0.065,0.065,0.065,0.064,100000,6500,1,0
2014-3-12,00:00:00,0.040,0.041,0.032,0.034,110820000,4080110,88,0
2014-3-13,00:00:00,0.036,0.043,0.014,0.021,134210000,4891990,141,0
2014-11-10,00:00:00,0.110,0.112,0.097,0.087,42580000,4549250,122,0
2014-11-11,00:00:00,0.094,0.094,0.074,0.068,4290000,387030,10,0
2014-11-12,00:00:00,0.073,0.078,0.073,0.076,360000,27280,2,0
2014-11-13,00:00:00,0.071,0.075,0.071,0.072,1200000,86100,10,0
2014-11-14,00:00:00,0.076,0.082,0.076,0.082,1330000,104270,13,0
2014-11-17,00:00:00,0.083,0.083,0.064,0.064,2190000,158340,13,0
2014-11-18,00:00:00,0.075,0.078,0.071,0.075,3160000,238700,18,0
2014-11-19,00:00:00,0.070,0.074,0.060,0.059,740000,50950,8,0
2014-11-20,00:00:00,0.059,0.062,0.054,0.056,480000,27760,8,0
2014-11-21,00:00:00,0.070,0.071,0.070,0.070,520000,36900,2,0
2014-11-24,00:00:00,0.084,0.084,0.082,0.084,560000,46030,3,0
2014-11-25,00:00:00,0.079,0.081,0.079,0.079,730000,58160,4,0
2014-11-26,00:00:00,0.078,0.081,0.072,0.076,1500000,116825,11,0
2014-11-27,00:00:00,0.080,0.080,0.069,0.070,1230000,93700,7,0
2014-11-28,00:00:00,0.070,0.076,0.070,0.076,120000,9000,2,0
2014-12-1,00:00:00,0.066,0.066,0.036,0.036,3920000,195070,11,0
2015-7-13,00:00:00,0.097,0.140,0.079,0.134,4121900000,386200810,2056,0
2015-7-14,00:00:00,0.120,0.131,0.103,0.122,184570000,21841090,453,0
2015-7-15,00:00:00,0.121,0.132,0.100,0.119,338760000,37261060,468,0
2015-7-16,00:00:00,0.104,0.128,0.099,0.126,129340000,14957420,295,0
2015-7-17,00:00:00,0.139,0.163,0.132,0.157,48340000,7176070,169,0
2015-7-20,00:00:00,0.156,0.162,0.144,0.156,49840000,7772600,95,0
2015-7-21,00:00:00,0.147,0.176,0.147,0.168,14040000,2332630,73,0
2015-7-22,00:00:00,0.154,0.154,0.134,0.140,30400000,4348280,84,0
2015-7-23,00:00:00,0.144,0.165,0.140,0.154,7920000,1223020,53,0
2015-7-24,00:00:00,0.138,0.138,0.118,0.128,17840000,2312110,94,0
2015-7-27,00:00:00,0.094,0.094,0.042,0.047,5414580000,385705330,3759,0
2015-7-28,00:00:00,0.045,0.105,0.028,0.065,1012420000,72300420,2891,0
2015-7-29,00:00:00,0.080,0.082,0.061,0.074,535780000,38231430,1586,0
2015-7-30,00:00:00,0.096,0.097,0.057,0.058,591310000,46512570,1767,0
2015-7-31,00:00:00,0.065,0.075,0.060,0.068,409290000,28085830,1287,0
2015-8-3,00:00:00,0.050,0.062,0.031,0.046,508450000,24442290,1617,0
2015-8-4,00:00:00,0.040,0.062,0.032,0.047,601490000,29241240,1623,0
2015-8-5,00:00:00,0.052,0.069,0.050,0.060,312960000,18353040,810,0
2015-8-6,00:00:00,0.060,0.060,0.045,0.047,344620000,17160920,923,0
