日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.114,0.125,0.110,0.120,692350000,79270650,552,0
2018-2-23,00:00:00,0.126,0.132,0.122,0.127,635610000,81622900,404,0
2018-2-26,00:00:00,0.133,0.137,0.128,0.135,775850000,101270520,257,0
2018-2-27,00:00:00,0.145,0.146,0.117,0.122,1024080000,143359250,661,0
2018-2-28,00:00:00,0.109,0.110,0.100,0.104,782260000,84141830,217,0
2018-3-1,00:00:00,0.092,0.119,0.092,0.117,1442380000,150730270,534,0
2018-3-2,00:00:00,0.102,0.102,0.096,0.099,839630000,83390580,297,0
2018-3-5,00:00:00,0.097,0.103,0.077,0.078,573360000,56106970,345,0
2018-3-6,00:00:00,0.098,0.100,0.085,0.097,835600000,76985440,342,0
2018-3-7,00:00:00,0.091,0.101,0.083,0.087,1532750000,145143270,415,0
2018-3-8,00:00:00,0.095,0.103,0.093,0.101,1258050000,121370240,284,0
2018-3-9,00:00:00,0.110,0.114,0.107,0.112,2047530000,227472690,405,0
2018-3-12,00:00:00,0.126,0.131,0.125,0.129,753770000,96311890,226,0
2018-3-13,00:00:00,0.126,0.135,0.126,0.129,359310000,47681840,244,0
2018-3-14,00:00:00,0.124,0.125,0.111,0.124,1371850000,158111990,288,0
2018-3-15,00:00:00,0.110,0.130,0.109,0.129,746680000,84623070,308,0
2018-3-16,00:00:00,0.118,0.126,0.117,0.121,539390000,64937200,252,0
2018-3-19,00:00:00,0.121,0.129,0.112,0.123,1470490000,175178650,377,0
2018-3-20,00:00:00,0.115,0.125,0.108,0.122,1205630000,139214240,365,0
2018-3-21,00:00:00,0.128,0.141,0.114,0.114,1097860000,146716540,458,0
2018-3-22,00:00:00,0.120,0.126,0.099,0.099,1610000000,189396190,518,0
2018-3-23,00:00:00,0.060,0.082,0.060,0.081,1823230000,138411910,705,0
2018-3-26,00:00:00,0.071,0.085,0.070,0.085,1460540000,112780980,452,0
2018-3-27,00:00:00,0.092,0.096,0.089,0.092,1556620000,145138920,412,0
2018-3-28,00:00:00,0.080,0.085,0.066,0.068,1955320000,159419820,591,0
2018-3-29,00:00:00,0.072,0.076,0.064,0.071,1178560000,79387670,434,0
2018-4-3,00:00:00,0.065,0.079,0.064,0.075,1637960000,110823020,438,0
2018-4-4,00:00:00,0.075,0.076,0.056,0.056,1176510000,85303040,533,0
2018-4-6,00:00:00,0.064,0.065,0.054,0.061,372060000,22361850,315,0
2018-4-9,00:00:00,0.065,0.077,0.060,0.070,1426020000,89449060,450,0
2018-4-10,00:00:00,0.067,0.085,0.066,0.083,1377400000,105288830,642,0
2018-4-11,00:00:00,0.087,0.090,0.080,0.087,1702380000,144342180,520,0
2018-4-12,00:00:00,0.087,0.092,0.077,0.084,815110000,72276810,383,0
2018-4-13,00:00:00,0.088,0.089,0.079,0.082,1014930000,87873860,337,0
2018-4-16,00:00:00,0.078,0.079,0.060,0.062,2281420000,159216060,724,0
2018-4-17,00:00:00,0.064,0.065,0.053,0.054,1984530000,120125860,613,0
2018-4-18,00:00:00,0.062,0.064,0.051,0.056,1296240000,77173940,519,0
2018-4-19,00:00:00,0.060,0.070,0.060,0.066,1141270000,72525370,490,0
2018-4-20,00:00:00,0.062,0.070,0.054,0.054,1632540000,102265890,471,0
2018-4-23,00:00:00,0.056,0.058,0.049,0.052,1811860000,96246080,491,0
2018-4-24,00:00:00,0.053,0.062,0.053,0.062,671970000,36121300,197,0
2018-4-25,00:00:00,0.055,0.057,0.050,0.053,1443960000,75601680,420,0
