日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.165,0.166,0.143,0.143,322870000,50174110,768,0
2018-2-22,00:00:00,0.156,0.160,0.148,0.150,399630000,60448690,827,0
2018-2-23,00:00:00,0.137,0.141,0.128,0.132,308570000,41673420,723,0
2018-2-26,00:00:00,0.123,0.125,0.118,0.119,355010000,42750810,764,0
2018-2-27,00:00:00,0.109,0.127,0.108,0.124,227060000,25764330,554,0
2018-2-28,00:00:00,0.132,0.138,0.129,0.135,420040000,55730110,549,0
2018-3-1,00:00:00,0.143,0.143,0.120,0.120,304120000,39553250,367,0
2018-3-2,00:00:00,0.140,0.147,0.139,0.145,391330000,56119250,559,0
2018-3-5,00:00:00,0.145,0.170,0.140,0.170,446360000,69116900,415,0
2018-3-6,00:00:00,0.145,0.153,0.134,0.138,32270000,4479240,56,0
2018-3-7,00:00:00,0.145,0.157,0.134,0.154,652870000,92915540,853,0
2018-3-8,00:00:00,0.140,0.140,0.129,0.130,151020000,19994720,197,0
2018-3-9,00:00:00,0.120,0.120,0.114,0.114,120790000,14209940,191,0
2018-3-12,00:00:00,0.092,0.094,0.089,0.090,151350000,13768300,203,0
2018-3-13,00:00:00,0.087,0.091,0.086,0.089,419970000,37299150,566,0
2018-3-14,00:00:00,0.095,0.100,0.090,0.090,156500000,15334860,207,0
2018-3-15,00:00:00,0.095,0.095,0.083,0.084,145980000,13229510,187,0
2018-3-16,00:00:00,0.090,0.093,0.089,0.093,104950000,9569360,147,0
2018-3-19,00:00:00,0.098,0.098,0.087,0.091,242610000,21991310,293,0
2018-3-20,00:00:00,0.090,0.092,0.083,0.085,96800000,8651490,137,0
2018-3-21,00:00:00,0.080,0.086,0.075,0.087,445040000,34147300,553,0
2018-3-22,00:00:00,0.080,0.100,0.080,0.100,270570000,23811360,417,0
2018-3-23,00:00:00,0.131,0.142,0.130,0.131,20220000,2753690,77,0
2018-3-26,00:00:00,0.133,0.143,0.125,0.125,11580000,1578190,51,0
2018-3-27,00:00:00,0.110,0.115,0.107,0.115,131800000,14739750,187,0
2018-3-28,00:00:00,0.127,0.150,0.122,0.149,77800000,10272040,114,0
2018-3-29,00:00:00,0.144,0.161,0.143,0.146,230920000,35829980,311,0
2018-4-3,00:00:00,0.153,0.155,0.135,0.139,142980000,21396270,187,0
2018-4-4,00:00:00,0.138,0.162,0.133,0.162,142040000,19743460,200,0
2018-4-6,00:00:00,0.145,0.153,0.142,0.146,388610000,56992750,635,0
2018-4-9,00:00:00,0.129,0.137,0.111,0.122,543900000,69838270,829,0
2018-4-10,00:00:00,0.122,0.125,0.101,0.103,511420000,57021290,757,0
2018-4-11,00:00:00,0.103,0.103,0.093,0.100,364750000,35165460,472,0
2018-4-12,00:00:00,0.093,0.103,0.092,0.100,262160000,24894150,335,0
2018-4-13,00:00:00,0.095,0.100,0.093,0.097,433920000,41590940,563,0
2018-4-16,00:00:00,0.105,0.114,0.102,0.111,274050000,29582730,389,0
2018-4-17,00:00:00,0.109,0.113,0.098,0.108,260180000,27032920,390,0
2018-4-18,00:00:00,0.095,0.110,0.095,0.097,368170000,37008910,514,0
2018-4-19,00:00:00,0.088,0.088,0.076,0.077,599640000,48200910,834,0
2018-4-20,00:00:00,0.078,0.086,0.071,0.086,222820000,17097710,359,0
2018-4-23,00:00:00,0.084,0.089,0.079,0.086,362920000,30410430,477,0
2018-4-24,00:00:00,0.080,0.081,0.072,0.072,534020000,40059040,632,0
2018-4-25,00:00:00,0.078,0.084,0.078,0.081,167600000,13715930,190,0
