日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.500,0.510,0.485,0.500,462000,227215,42,0
2018-3-19,00:00:00,0.660,0.680,0.660,0.660,100000,67500,10,0
2018-3-23,00:00:00,0.435,0.435,0.410,0.380,40000,16720,40,0
2018-3-26,00:00:00,0.375,0.390,0.340,0.390,298000,108850,41,0
2018-3-27,00:00:00,0.435,0.445,0.415,0.415,284000,120450,34,0
2018-3-28,00:00:00,0.380,0.440,0.370,0.355,624000,250335,0,0
2018-3-29,00:00:00,0.335,0.345,0.295,0.330,608000,197690,96,0
2018-4-3,00:00:00,0.310,0.320,0.290,0.325,124000,38895,34,0
2018-4-4,00:00:00,0.310,0.325,0.260,0.260,48000,13995,42,0
2018-4-6,00:00:00,0.260,0.260,0.240,0.255,2044000,504665,32,0
2018-4-9,00:00:00,0.270,0.295,0.245,0.255,5518000,1379304,99,0
2018-4-10,00:00:00,0.270,0.340,0.265,0.325,768000,231070,68,0
2018-4-11,00:00:00,0.335,0.335,0.295,0.290,630000,197970,35,0
2018-4-12,00:00:00,0.305,0.305,0.265,0.270,28000,8175,28,0
2018-4-13,00:00:00,0.290,0.300,0.255,0.280,49000,13850,23,0
2018-4-16,00:00:00,0.225,0.229,0.192,0.201,24091000,5125928,180,0
2018-4-17,00:00:00,0.194,0.221,0.174,0.179,8716000,1674335,83,0
2018-4-18,00:00:00,0.218,0.218,0.181,0.200,8257000,1675979,64,0
2018-4-19,00:00:00,0.203,0.250,0.203,0.247,22130000,5224690,123,0
2018-4-20,00:00:00,0.223,0.237,0.184,0.189,18136000,3873603,129,0
2018-4-23,00:00:00,0.183,0.198,0.179,0.179,3572000,668057,47,0
2018-4-24,00:00:00,0.220,0.220,0.220,0.228,640000,140800,2,0
2018-4-25,00:00:00,0.191,0.193,0.173,0.183,18044000,3281035,195,0
