日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-20,00:00:00,0.600,0.600,0.485,0.465,1202000,600910,0,0
2013-8-21,00:00:00,0.490,0.550,0.480,0.530,1380000,681400,0,0
2013-8-22,00:00:00,0.530,0.550,0.500,0.540,1007000,524210,0,0
2013-8-23,00:00:00,0.580,0.640,0.570,0.620,1532000,931660,0,0
2013-8-26,00:00:00,0.670,0.690,0.670,0.700,435000,295950,0,0
2013-8-27,00:00:00,0.770,0.770,0.750,0.760,230000,174700,0,0
2013-8-28,00:00:00,0.670,0.700,0.620,0.670,1644000,1079680,0,0
2013-8-29,00:00:00,0.690,0.750,0.690,0.750,902000,648960,0,0
2013-8-30,00:00:00,0.810,0.860,0.810,0.850,1458000,1219200,0,0
2013-9-2,00:00:00,0.940,1.110,0.940,1.080,1656000,1764000,0,0
2013-9-3,00:00:00,1.130,1.160,1.130,1.150,1610000,1856000,0,0
2013-9-4,00:00:00,1.120,1.220,1.120,1.120,3040000,3516040,0,0
2013-9-5,00:00:00,1.170,1.170,1.170,1.190,20000,23400,0,0
2013-9-6,00:00:00,1.150,1.150,1.150,1.150,4000,4600,0,0
2013-9-9,00:00:00,1.230,1.270,1.230,1.260,220000,273900,0,0
2013-9-10,00:00:00,1.390,1.390,1.390,1.410,120000,166800,0,0
2013-9-11,00:00:00,1.490,1.490,1.380,1.380,246000,359780,0,0
2013-9-12,00:00:00,1.410,1.410,1.410,1.450,5000,7050,0,0
2013-9-13,00:00:00,1.440,1.440,1.360,1.360,317000,443420,0,0
2013-9-16,00:00:00,1.500,1.680,1.500,1.680,334000,516370,0,0
2013-9-17,00:00:00,1.610,1.610,1.500,1.560,251000,394100,0,0
2013-9-18,00:00:00,1.520,1.520,1.520,1.510,8000,12160,0,0
2013-9-19,00:00:00,1.640,1.690,1.640,1.650,30000,49850,0,0
2013-9-24,00:00:00,1.510,1.510,1.480,1.480,3000,4470,0,0
2013-9-25,00:00:00,1.560,1.560,1.500,1.500,220000,337200,0,0
2013-9-26,00:00:00,1.560,1.560,1.550,1.550,120000,187000,0,0
2013-9-27,00:00:00,1.560,1.610,1.560,1.620,4000,6390,0,0
2013-9-30,00:00:00,1.590,1.590,1.590,1.580,10000,15900,0,0
2013-10-3,00:00:00,1.810,1.880,1.810,1.990,150000,273400,0,0
2013-10-4,00:00:00,1.890,1.890,1.720,1.840,394000,720670,0,0
2013-10-7,00:00:00,1.820,1.870,1.820,1.850,40000,73250,0,0
2013-10-8,00:00:00,1.880,1.890,1.880,1.890,60000,113000,0,0
2013-10-9,00:00:00,1.810,1.850,1.810,1.840,143000,260950,0,0
2013-10-10,00:00:00,1.710,1.790,1.700,1.790,40000,70200,0,0
2013-10-11,00:00:00,1.880,1.890,1.860,1.860,280000,521800,0,0
2013-10-15,00:00:00,1.910,2.010,1.910,2.000,50000,99100,0,0
2013-10-17,00:00:00,1.870,1.870,1.870,1.870,30000,56100,0,0
2013-10-21,00:00:00,2.350,2.350,2.350,2.360,1000,2350,0,0
2013-10-22,00:00:00,2.210,2.210,2.100,2.100,9000,19400,0,0
2013-10-23,00:00:00,2.230,2.230,2.230,2.110,5000,11150,0,0
2013-10-24,00:00:00,2.020,2.020,2.020,2.150,120000,242400,0,0
2013-10-25,00:00:00,2.080,2.080,2.070,2.090,147000,305490,0,0
2013-10-29,00:00:00,1.890,1.890,1.800,1.790,4000,7290,0,0
2013-10-30,00:00:00,2.030,2.030,2.030,2.060,3000,6090,0,0
2013-11-1,00:00:00,2.000,2.110,2.000,2.070,240000,493200,0,0
2013-11-5,00:00:00,1.960,1.960,1.960,1.940,120000,235200,0,0
2013-11-7,00:00:00,1.950,1.950,1.950,1.910,50000,97500,0,0
2013-11-15,00:00:00,1.980,1.980,1.980,2.000,5000,9900,0,0
2013-11-18,00:00:00,2.140,2.240,2.140,2.220,130000,283500,0,0
2013-11-19,00:00:00,2.150,2.150,2.150,2.140,5000,10750,0,0
2013-11-22,00:00:00,2.140,2.140,2.140,2.140,120000,256800,1,0
2013-11-27,00:00:00,2.250,2.250,2.240,2.240,125000,280050,2,0
2013-12-3,00:00:00,2.330,2.330,2.330,2.380,5000,11650,1,0
2013-12-4,00:00:00,2.330,2.450,2.330,2.390,18000,43380,2,0
2013-12-5,00:00:00,2.490,2.490,2.490,2.490,10000,24900,1,0
2013-12-11,00:00:00,2.560,2.560,2.560,2.520,10000,25600,1,0
