日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,1.710,1.720,1.710,1.720,80000,137000,0,0
1998-1-6,00:00:00,1.700,1.700,1.700,1.700,406000,690000,0,0
1998-1-7,00:00:00,1.700,1.700,1.680,1.670,150000,253000,0,0
1998-1-8,00:00:00,1.620,1.620,1.470,1.470,46000,72000,0,0
1998-1-9,00:00:00,1.430,1.440,1.160,1.160,2077000,2448000,0,0
1998-1-12,00:00:00,1.160,1.160,1.090,1.120,60000,67000,0,0
1998-1-13,00:00:00,1.120,1.120,0.980,0.990,116000,123000,0,0
1998-1-14,00:00:00,0.990,0.990,0.950,0.970,476000,466000,0,0
1998-1-15,00:00:00,0.960,0.960,0.850,0.900,512000,466000,0,0
1998-1-16,00:00:00,0.900,0.900,0.850,0.850,170000,149000,0,0
1998-1-19,00:00:00,0.830,0.850,0.830,0.840,1200000,1002000,0,0
1998-1-20,00:00:00,0.840,0.880,0.830,0.850,1619000,1367000,0,0
1998-1-21,00:00:00,0.850,0.850,0.830,0.840,608000,509000,0,0
1998-1-22,00:00:00,0.840,0.840,0.810,0.790,62000,51000,0,0
1998-1-23,00:00:00,0.780,0.780,0.760,0.770,782000,601000,0,0
1998-1-26,00:00:00,0.770,0.790,0.770,0.770,1928000,1490000,0,0
1998-1-27,00:00:00,0.780,0.820,0.780,0.800,1080000,864000,0,0
1998-2-2,00:00:00,0.840,0.970,0.840,0.950,142000,131000,0,0
1998-2-3,00:00:00,1.000,1.050,1.000,1.030,160000,161000,0,0
1998-2-4,00:00:00,1.050,1.100,1.050,1.100,200000,215000,0,0
1998-2-5,00:00:00,1.100,1.200,1.100,1.200,280000,320000,0,0
1998-2-6,00:00:00,1.220,1.300,1.220,1.300,82000,104000,0,0
1998-2-9,00:00:00,1.350,1.430,1.350,1.430,70000,97000,0,0
1998-2-10,00:00:00,1.440,1.440,1.410,1.440,140000,199000,0,0
1998-2-11,00:00:00,1.470,1.480,1.460,1.470,594000,873000,0,0
