日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.315,0.345,0.310,0.335,6000000,1937800,83,0
2018-3-7,00:00:00,0.320,0.330,0.295,0.300,19360000,5962250,158,0
2018-3-8,00:00:00,0.355,0.370,0.345,0.355,8440000,3003350,86,0
2018-3-9,00:00:00,0.390,0.390,0.360,0.365,9380000,3511050,87,0
2018-3-12,00:00:00,0.390,0.425,0.385,0.425,8870000,3558400,108,0
2018-3-13,00:00:00,0.415,0.420,0.405,0.405,7880000,3262400,59,0
2018-3-14,00:00:00,0.380,0.380,0.355,0.370,22370000,8206750,237,0
2018-3-15,00:00:00,0.380,0.400,0.380,0.385,7520000,2922850,78,0
2018-3-16,00:00:00,0.375,0.375,0.360,0.365,9650000,3549150,93,0
2018-3-19,00:00:00,0.400,0.425,0.400,0.410,9750000,4068350,98,0
2018-3-20,00:00:00,0.390,0.395,0.370,0.395,11060000,4228500,125,0
2018-3-21,00:00:00,0.405,0.425,0.375,0.380,25510000,10181950,263,0
2018-3-22,00:00:00,0.430,0.440,0.370,0.380,16270000,6546450,174,0
2018-3-23,00:00:00,0.310,0.370,0.305,0.360,32140000,10615550,343,0
2018-3-26,00:00:00,0.335,0.435,0.335,0.435,8480000,3083200,85,0
2018-3-27,00:00:00,0.470,0.470,0.425,0.455,24190000,10899450,197,0
2018-3-28,00:00:00,0.465,0.465,0.375,0.375,19480000,8181500,232,0
2018-3-29,00:00:00,0.365,0.435,0.360,0.425,25040000,10108750,219,0
2018-4-3,00:00:00,0.445,0.455,0.430,0.455,4620000,2020550,60,0
2018-4-4,00:00:00,0.440,0.440,0.360,0.360,20450000,8380050,230,0
2018-4-6,00:00:00,0.390,0.390,0.345,0.365,12560000,4656550,143,0
2018-4-9,00:00:00,0.375,0.390,0.360,0.380,14100000,5337950,136,0
2018-4-10,00:00:00,0.370,0.450,0.370,0.425,10720000,4373150,96,0
2018-4-11,00:00:00,0.450,0.455,0.395,0.420,14060000,5989100,155,0
2018-4-12,00:00:00,0.365,0.385,0.340,0.345,14460000,5314150,144,0
2018-4-13,00:00:00,0.350,0.350,0.315,0.335,10220000,3321850,115,0
2018-4-16,00:00:00,0.265,0.280,0.255,0.275,18640000,4928550,201,0
2018-4-17,00:00:00,0.295,0.330,0.255,0.255,14500000,4317050,136,0
2018-4-18,00:00:00,0.275,0.305,0.265,0.290,19780000,5604450,166,0
2018-4-19,00:00:00,0.305,0.305,0.280,0.305,16370000,4789150,144,0
2018-4-20,00:00:00,0.320,0.320,0.265,0.270,21560000,6500400,178,0
2018-4-23,00:00:00,0.280,0.285,0.250,0.255,16270000,4469000,158,0
2018-4-24,00:00:00,0.270,0.290,0.270,0.275,12400000,3419700,133,0
2018-4-25,00:00:00,0.250,0.265,0.246,0.260,6740000,1697680,53,0
