日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.133,0.222,0.133,0.213,22100000,4191950,128,0
2017-6-1,00:00:00,0.212,0.228,0.189,0.227,15450000,3243300,86,0
2017-6-2,00:00:00,0.233,0.325,0.233,0.300,13600000,3769100,74,0
2017-6-5,00:00:00,0.350,0.350,0.290,0.335,10750000,3418250,52,0
2017-6-6,00:00:00,0.335,0.335,0.285,0.295,5150000,1570250,21,0
2017-6-7,00:00:00,0.245,0.275,0.217,0.280,2050000,500500,24,0
2017-6-8,00:00:00,0.335,0.390,0.335,0.390,2350000,862500,17,0
2017-6-9,00:00:00,0.430,0.450,0.395,0.430,4850000,2048500,15,0
2017-6-12,00:00:00,0.435,0.435,0.380,0.385,2850000,1202250,11,0
2017-6-13,00:00:00,0.385,0.420,0.385,0.420,1400000,560750,8,0
2017-6-15,00:00:00,0.355,0.355,0.340,0.350,1100000,386000,5,0
2017-6-16,00:00:00,0.350,0.350,0.350,0.335,50000,17500,1,0
2017-6-19,00:00:00,0.385,0.385,0.385,0.385,50000,19250,1,0
2017-6-21,00:00:00,0.405,0.405,0.405,0.400,100000,40500,1,0
2017-6-23,00:00:00,0.380,0.390,0.375,0.390,450000,171500,4,0
2017-6-26,00:00:00,0.450,0.470,0.450,0.470,500000,227000,2,0
2017-6-27,00:00:00,0.495,0.540,0.495,0.540,350000,185750,4,0
2017-6-28,00:00:00,0.495,0.495,0.495,0.570,150000,74250,1,0
2017-7-3,00:00:00,0.700,0.700,0.700,0.690,50000,35000,1,0
2017-7-4,00:00:00,0.580,0.580,0.580,0.600,150000,87000,1,0
2017-7-6,00:00:00,0.640,0.640,0.640,0.640,100000,64000,1,0
2017-7-10,00:00:00,0.640,0.640,0.640,0.640,400000,256000,1,0
2017-7-13,00:00:00,0.780,0.800,0.780,0.800,300000,239000,3,0
2017-7-14,00:00:00,0.780,0.780,0.780,0.780,150000,117000,1,0
2017-8-2,00:00:00,0.740,0.740,0.740,0.740,50000,37000,1,0
2017-8-9,00:00:00,0.900,0.910,0.900,0.910,100000,90500,2,0
2017-8-10,00:00:00,0.840,0.840,0.840,0.850,50000,42000,1,0
2017-8-11,00:00:00,0.820,0.820,0.800,0.790,150000,122000,2,0
2017-8-14,00:00:00,0.850,0.850,0.850,0.850,300000,255000,2,0
2017-8-16,00:00:00,0.860,0.870,0.860,0.860,200000,173000,2,0
2017-8-17,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2017-8-21,00:00:00,0.820,0.820,0.820,0.800,10000,8200,1,0
2017-8-30,00:00:00,0.860,0.860,0.860,0.860,300000,258000,2,0
2017-9-18,00:00:00,1.050,1.160,1.050,1.160,200000,219500,4,0
2017-9-19,00:00:00,1.260,1.260,1.210,1.210,110000,136100,4,0
2017-9-20,00:00:00,1.350,1.350,1.350,1.330,50000,67500,1,0
2017-10-6,00:00:00,1.590,1.590,1.590,1.650,100000,159000,1,0
2017-11-24,00:00:00,1.700,1.700,1.700,1.710,30000,51000,1,0
2017-12-27,00:00:00,1.500,1.500,1.500,1.500,50000,75000,1,0
2017-12-29,00:00:00,1.650,1.650,1.650,1.650,50000,82500,1,0
2018-2-9,00:00:00,0.970,0.970,0.970,1.070,20000,19400,1,0
2018-4-9,00:00:00,1.260,1.260,1.260,1.260,30000,37800,1,0
