日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.690,0.690,0.640,0.660,2430000,1624130,30,0
2018-1-25,00:00:00,0.580,0.650,0.570,0.580,2178000,1327730,47,0
2018-1-26,00:00:00,0.690,0.810,0.690,0.790,9375000,7206870,86,0
2018-1-29,00:00:00,0.970,0.990,0.810,0.870,4038000,3660660,106,0
2018-1-30,00:00:00,0.830,0.830,0.720,0.760,4370000,3372700,108,0
2018-1-31,00:00:00,0.690,0.810,0.660,0.820,1646000,1177850,35,0
2018-2-1,00:00:00,0.930,0.930,0.790,0.780,4907000,4197850,86,0
2018-2-2,00:00:00,0.720,0.790,0.710,0.760,6014000,4543000,129,0
2018-2-5,00:00:00,0.670,0.800,0.640,0.770,5444000,3897390,77,0
2018-2-6,00:00:00,0.650,0.650,0.500,0.500,33060000,18725000,418,0
2018-2-7,00:00:00,0.620,0.660,0.420,0.420,23900000,11386930,200,0
2018-2-8,00:00:00,0.440,0.445,0.360,0.385,50174000,20001465,399,0
2018-2-9,00:00:00,0.310,0.315,0.250,0.280,16339000,4469530,148,0
2018-2-12,00:00:00,0.300,0.300,0.270,0.265,17073000,4886775,130,0
2018-2-13,00:00:00,0.320,0.345,0.295,0.295,16860000,5402255,0,0
2018-2-14,00:00:00,0.320,0.380,0.320,0.380,19772000,6530605,172,0
2018-2-15,00:00:00,0.425,0.490,0.425,0.485,6953000,3161485,59,0
2018-2-20,00:00:00,0.440,0.465,0.405,0.415,17248000,7473345,160,0
2018-2-21,00:00:00,0.440,0.510,0.440,0.510,18154000,8554100,160,0
2018-2-22,00:00:00,0.460,0.465,0.425,0.450,28228000,12602245,240,0
2018-2-23,00:00:00,0.460,0.500,0.460,0.470,18543000,8764580,176,0
2018-2-26,00:00:00,0.500,0.520,0.460,0.470,14762000,7105100,145,0
2018-2-27,00:00:00,0.500,0.500,0.405,0.410,29203000,12859985,230,0
2018-2-28,00:00:00,0.355,0.360,0.330,0.350,14410000,5038755,139,0
2018-3-1,00:00:00,0.340,0.390,0.340,0.385,7351000,2609955,82,0
2018-3-2,00:00:00,0.340,0.340,0.310,0.310,7130000,2255400,52,0
2018-3-5,00:00:00,0.300,0.300,0.250,0.255,10612000,2853120,77,0
2018-3-6,00:00:00,0.280,0.330,0.265,0.330,18254000,5159320,135,0
2018-3-7,00:00:00,0.350,0.390,0.295,0.325,19687000,6841615,144,0
2018-3-8,00:00:00,0.350,0.355,0.330,0.340,18334000,6219575,121,0
2018-3-9,00:00:00,0.355,0.360,0.340,0.355,15757000,5529190,118,0
2018-3-12,00:00:00,0.415,0.445,0.405,0.440,11978000,5135670,95,0
2018-3-13,00:00:00,0.530,0.530,0.470,0.480,23952000,11560170,180,0
2018-3-14,00:00:00,0.435,0.435,0.400,0.435,14088000,5871030,112,0
2018-3-15,00:00:00,0.405,0.445,0.395,0.430,7541000,3046525,72,0
2018-3-16,00:00:00,0.430,0.435,0.420,0.430,15292000,6581200,122,0
2018-3-19,00:00:00,0.455,0.470,0.440,0.450,12654000,5780385,98,0
2018-3-20,00:00:00,0.420,0.420,0.390,0.400,22352000,8927405,188,0
2018-3-21,00:00:00,0.435,0.465,0.385,0.385,30422000,13502480,254,0
2018-3-22,00:00:00,0.440,0.440,0.350,0.345,20626000,8025155,178,0
2018-3-23,00:00:00,0.275,0.300,0.255,0.300,19543000,5347405,181,0
2018-3-26,00:00:00,0.300,0.315,0.275,0.320,8256000,2482075,60,0
2018-3-27,00:00:00,0.360,0.360,0.330,0.335,14612000,4974065,145,0
2018-3-28,00:00:00,0.325,0.350,0.285,0.285,19571000,6431760,154,0
2018-3-29,00:00:00,0.270,0.280,0.242,0.265,16054000,4148392,138,0
2018-4-3,00:00:00,0.260,0.265,0.232,0.260,8395000,2051583,51,0
2018-4-4,00:00:00,0.250,0.260,0.200,0.198,16162000,3728836,83,0
2018-4-6,00:00:00,0.205,0.214,0.190,0.205,13990000,2817540,71,0
2018-4-9,00:00:00,0.195,0.226,0.189,0.195,15168000,3052011,87,0
2018-4-10,00:00:00,0.202,0.244,0.196,0.240,28344000,6295939,144,0
2018-4-11,00:00:00,0.247,0.260,0.226,0.231,74041000,17566272,389,0
2018-4-12,00:00:00,0.239,0.241,0.211,0.220,36196000,8129142,153,0
2018-4-13,00:00:00,0.241,0.241,0.210,0.230,6406000,1433330,30,0
2018-4-16,00:00:00,0.202,0.202,0.173,0.175,37428000,7110810,184,0
2018-4-17,00:00:00,0.168,0.197,0.155,0.160,22548000,3871989,151,0
2018-4-18,00:00:00,0.183,0.184,0.159,0.172,18080000,3111715,105,0
2018-4-19,00:00:00,0.189,0.210,0.189,0.200,24054000,4811729,109,0
2018-4-20,00:00:00,0.186,0.197,0.167,0.168,11004000,2010688,64,0
2018-4-23,00:00:00,0.167,0.183,0.166,0.166,5576000,981438,37,0
2018-4-24,00:00:00,0.175,0.201,0.175,0.202,11550000,2185016,85,0
2018-4-25,00:00:00,0.170,0.180,0.166,0.176,8212000,1431210,54,0
