日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.021,0.023,0.017,0.022,30800000,631530,101,0
2017-9-12,00:00:00,0.029,0.029,0.011,0.016,215970000,3798680,552,0
2017-9-13,00:00:00,0.017,0.017,0.010,0.010,8300000,102510,41,0
2018-1-5,00:00:00,0.119,0.119,0.100,0.107,1588390000,173778090,1184,0
2018-1-8,00:00:00,0.113,0.113,0.106,0.112,2630000,289290,7,0
2018-1-9,00:00:00,0.117,0.126,0.115,0.126,1700000,200600,5,0
2018-1-10,00:00:00,0.122,0.128,0.122,0.128,2360000,328160,3,0
2018-1-11,00:00:00,0.131,0.131,0.131,0.131,20000,2620,1,0
2018-1-15,00:00:00,0.176,0.176,0.165,0.159,540000,89540,2,0
2018-1-29,00:00:00,0.335,0.335,0.335,0.305,100000,33500,0,0
2018-2-6,00:00:00,0.117,0.120,0.088,0.089,5840000,646960,6,0
2018-2-7,00:00:00,0.062,0.084,0.062,0.069,200000,14600,2,0
2018-2-8,00:00:00,0.083,0.094,0.062,0.073,3312750000,260360000,2284,0
