日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.244,0.244,0.227,0.235,1750000,413800,17,0
2017-10-9,00:00:00,0.227,0.230,0.209,0.219,2170000,473420,15,0
2017-10-10,00:00:00,0.229,0.237,0.223,0.237,650000,149650,5,0
2017-10-11,00:00:00,0.227,0.234,0.227,0.225,70000,16240,2,0
2017-10-12,00:00:00,0.247,0.250,0.229,0.227,8700000,2154480,14,0
2017-10-13,00:00:00,0.197,0.215,0.192,0.210,1650000,339550,8,0
2017-10-16,00:00:00,0.230,0.249,0.230,0.249,1250000,301650,7,0
2017-10-19,00:00:00,0.260,0.260,0.196,0.196,9030000,2048880,11,0
2017-10-20,00:00:00,0.213,0.213,0.210,0.217,2200000,467000,3,0
2017-10-23,00:00:00,0.205,0.205,0.205,0.212,60000,12300,1,0
2017-10-24,00:00:00,0.183,0.203,0.183,0.197,1330000,264750,9,0
2017-10-25,00:00:00,0.203,0.237,0.203,0.232,8950000,2046360,22,0
2017-10-26,00:00:00,0.204,0.204,0.192,0.194,1300000,253860,8,0
2017-10-27,00:00:00,0.198,0.198,0.189,0.188,1190000,230270,4,0
2017-10-30,00:00:00,0.230,0.230,0.215,0.219,1520000,337780,12,0
2017-10-31,00:00:00,0.232,0.234,0.232,0.234,280000,65060,3,0
2017-11-1,00:00:00,0.238,0.295,0.238,0.295,5720000,1453050,11,0
2017-11-2,00:00:00,0.310,0.340,0.310,0.340,1030000,349300,2,0
2017-11-3,00:00:00,0.380,0.380,0.380,0.380,100000,38000,2,0
2017-11-6,00:00:00,0.380,0.480,0.380,0.485,250000,117950,3,0
2017-11-7,00:00:00,0.580,0.590,0.570,0.590,90000,52100,4,0
2017-11-8,00:00:00,0.560,0.570,0.560,0.570,120000,67400,0,0
2017-11-10,00:00:00,0.610,0.610,0.610,0.610,40000,24400,1,0
2017-11-15,00:00:00,0.550,0.550,0.550,0.550,7010000,3855500,9,0
2017-11-16,00:00:00,0.600,0.620,0.560,0.620,5150000,3045600,11,0
2017-11-20,00:00:00,0.780,0.780,0.780,0.890,10000,7800,1,0
2017-11-21,00:00:00,0.970,0.990,0.970,0.990,2830000,2797200,5,0
2017-11-28,00:00:00,0.800,0.870,0.800,0.880,40000,33400,2,0
2017-11-29,00:00:00,0.860,0.860,0.860,0.860,10000,8600,1,0
2017-11-30,00:00:00,0.810,0.810,0.750,0.750,20000,15600,2,0
2017-12-1,00:00:00,0.600,0.630,0.600,0.630,30000,18600,0,0
2017-12-4,00:00:00,0.700,0.700,0.700,0.670,50000,35000,1,0
2017-12-5,00:00:00,0.570,0.570,0.530,0.530,60000,33400,3,0
2017-12-6,00:00:00,0.445,0.445,0.410,0.405,2160000,927100,6,0
2017-12-7,00:00:00,0.510,0.510,0.510,0.510,70000,35700,1,0
2017-12-8,00:00:00,0.590,0.680,0.580,0.680,50000,30500,4,0
2017-12-11,00:00:00,0.790,0.790,0.790,0.790,50000,39500,1,0
2017-12-12,00:00:00,0.860,0.870,0.750,0.680,120000,97200,5,0
2017-12-14,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
2018-1-4,00:00:00,0.960,1.050,0.960,1.050,100000,98200,3,0
2018-1-26,00:00:00,1.390,1.390,1.390,1.400,3680000,5115200,4,0
