日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-23,00:00:00,0.069,0.072,0.060,0.062,7920000,538350,25,0
2014-9-24,00:00:00,0.059,0.071,0.055,0.064,2274140000,139627030,1196,0
2014-9-25,00:00:00,0.072,0.074,0.050,0.051,1077090000,65517240,918,0
2014-9-26,00:00:00,0.039,0.047,0.034,0.043,839330000,33142490,786,0
2015-6-8,00:00:00,0.087,0.106,0.060,0.077,402150000,33387710,317,0
2015-6-9,00:00:00,0.080,0.115,0.074,0.108,509280000,51195460,406,0
2015-6-10,00:00:00,0.116,0.158,0.097,0.145,354940000,40629540,420,0
2015-6-11,00:00:00,0.117,0.128,0.113,0.118,121940000,14722060,184,0
2015-6-12,00:00:00,0.092,0.108,0.066,0.068,298860000,27432870,313,0
2015-6-15,00:00:00,0.100,0.129,0.098,0.128,235470000,26740420,243,0
2015-6-16,00:00:00,0.135,0.156,0.123,0.156,113050000,15742780,140,0
2015-6-17,00:00:00,0.156,0.161,0.123,0.141,104200000,14525290,156,0
2015-6-18,00:00:00,0.148,0.160,0.125,0.148,39580000,5738840,95,0
2015-6-19,00:00:00,0.132,0.146,0.117,0.136,62430000,8093390,138,0
2015-6-22,00:00:00,0.125,0.133,0.095,0.102,61880000,6948450,59,0
2015-6-23,00:00:00,0.097,0.102,0.055,0.063,711440000,59584580,583,0
2015-6-24,00:00:00,0.058,0.068,0.054,0.057,351680000,21131010,341,0
2015-6-25,00:00:00,0.066,0.083,0.059,0.079,506060000,34712390,593,0
2015-6-26,00:00:00,0.089,0.151,0.089,0.134,145730000,18576540,243,0
2015-6-29,00:00:00,0.138,0.233,0.138,0.207,81950000,14217070,99,0
2015-6-30,00:00:00,0.196,0.210,0.157,0.175,8860000,1690550,45,0
2015-7-2,00:00:00,0.166,0.178,0.164,0.175,3760000,659460,14,0
2015-7-3,00:00:00,0.168,0.212,0.167,0.201,9170000,1763830,43,0
2015-7-6,00:00:00,0.188,0.305,0.188,0.275,12400000,3043140,32,0
2015-7-7,00:00:00,0.270,0.310,0.270,0.305,5040000,1521950,6,0
2015-7-8,00:00:00,0.415,0.445,0.400,0.450,850000,348750,4,0
2015-7-9,00:00:00,0.400,0.400,0.345,0.355,4010000,1426300,7,0
2015-7-10,00:00:00,0.320,0.320,0.310,0.310,200000,62500,2,0
2015-7-13,00:00:00,0.280,0.280,0.280,0.280,150000,42000,1,0
2015-7-14,00:00:00,0.295,0.295,0.295,0.300,200000,59000,1,0
2015-7-16,00:00:00,0.295,0.295,0.295,0.295,150000,44250,1,0
2015-7-17,00:00:00,0.290,0.290,0.290,0.270,600000,174000,1,0
2015-7-20,00:00:00,0.280,0.280,0.280,0.270,430000,120400,3,0
2015-7-21,00:00:00,0.265,0.265,0.265,0.255,390000,103350,1,0
2015-7-24,00:00:00,0.290,0.300,0.290,0.295,1420000,416800,3,0
2016-8-17,00:00:00,0.086,0.086,0.070,0.068,550000,45900,6,0
2016-8-18,00:00:00,0.086,0.103,0.086,0.088,460000,42580,5,0
2016-8-19,00:00:00,0.096,0.096,0.077,0.081,8040000,716110,15,0
2016-8-22,00:00:00,0.080,0.080,0.069,0.080,720000,53190,10,0
2016-8-23,00:00:00,0.076,0.085,0.076,0.083,440000,34810,7,0
2016-8-24,00:00:00,0.073,0.073,0.059,0.068,570000,37630,10,0
2016-8-25,00:00:00,0.067,0.076,0.062,0.068,1858980000,120245550,832,0
2016-8-26,00:00:00,0.077,0.080,0.070,0.075,1257290000,96246640,607,0
2016-8-29,00:00:00,0.070,0.071,0.058,0.063,3944090000,242485910,1678,0
2016-8-30,00:00:00,0.072,0.086,0.070,0.081,1493800000,114282230,720,0
2016-8-31,00:00:00,0.075,0.080,0.072,0.078,13050000,988130,49,0
2016-9-1,00:00:00,0.065,0.094,0.065,0.093,6410000,509730,30,0
2016-9-2,00:00:00,0.098,0.106,0.097,0.102,1490000,149410,12,0
2016-9-5,00:00:00,0.130,0.136,0.128,0.138,760000,100740,6,0
2016-9-7,00:00:00,0.151,0.151,0.140,0.146,1590000,231530,6,0
2016-9-8,00:00:00,0.155,0.155,0.155,0.159,690000,106950,1,0
2016-9-9,00:00:00,0.184,0.184,0.184,0.184,300000,55200,2,0
2016-9-12,00:00:00,0.132,0.137,0.122,0.112,850000,110850,8,0
2016-9-13,00:00:00,0.137,0.137,0.128,0.106,400000,53700,4,0
2016-9-14,00:00:00,0.101,0.114,0.099,0.102,1280000,134570,13,0
2016-9-15,00:00:00,0.108,0.121,0.105,0.121,770000,85940,7,0
2016-9-19,00:00:00,0.121,0.136,0.121,0.134,990000,125590,7,0
2016-9-20,00:00:00,0.123,0.131,0.123,0.131,360000,45880,3,0
2016-9-21,00:00:00,0.139,0.146,0.139,0.145,280000,39430,3,0
2016-9-22,00:00:00,0.163,0.163,0.151,0.155,1000000,158500,5,0
2016-9-23,00:00:00,0.150,0.156,0.150,0.144,640000,97480,6,0
2016-9-26,00:00:00,0.130,0.130,0.110,0.112,1090000,131250,10,0
2016-9-27,00:00:00,0.122,0.137,0.122,0.135,960000,122360,6,0
2016-9-28,00:00:00,0.130,0.137,0.123,0.136,2550000,329440,8,0
2016-9-29,00:00:00,0.154,0.154,0.140,0.150,280000,42270,3,0
2016-9-30,00:00:00,0.119,0.125,0.108,0.108,1570000,190030,11,0
2016-10-3,00:00:00,0.141,0.141,0.140,0.138,1260000,176660,4,0
2016-10-4,00:00:00,0.138,0.141,0.133,0.142,710000,97670,7,0
2016-10-5,00:00:00,0.136,0.155,0.136,0.154,490000,72780,7,0
2016-10-7,00:00:00,0.159,0.159,0.159,0.158,110000,17490,2,0
2016-10-11,00:00:00,0.177,0.177,0.130,0.127,500000,80650,4,0
2016-10-12,00:00:00,0.111,0.121,0.109,0.115,1130000,128230,8,0
2016-10-13,00:00:00,0.108,0.108,0.084,0.082,1740000,161090,17,0
2016-10-14,00:00:00,0.094,0.105,0.090,0.106,1680000,164420,12,0
2016-10-17,00:00:00,0.095,0.095,0.080,0.084,27580000,2483340,34,0
2016-10-18,00:00:00,0.100,0.117,0.097,0.116,800000,88450,8,0
2016-10-19,00:00:00,0.118,0.120,0.106,0.106,830000,94320,0,0
2016-10-20,00:00:00,0.121,0.128,0.118,0.119,1040000,128800,10,0
2016-10-24,00:00:00,0.112,0.139,0.108,0.139,930000,114230,8,0
2016-10-25,00:00:00,0.137,0.140,0.137,0.140,1050000,145250,4,0
2016-10-26,00:00:00,0.118,0.120,0.111,0.114,720000,84270,10,0
2016-10-27,00:00:00,0.113,0.113,0.087,0.094,1630000,152560,14,0
2016-10-31,00:00:00,0.079,0.088,0.067,0.079,3081950000,225050870,1356,0
2016-11-1,00:00:00,0.089,0.107,0.088,0.100,1630570000,159290300,886,0
2016-11-2,00:00:00,0.074,0.076,0.063,0.066,3589660000,249103240,1945,0
2016-11-3,00:00:00,0.063,0.068,0.053,0.059,3115780000,185246130,1840,0
2016-11-4,00:00:00,0.050,0.061,0.048,0.055,80790000,4367600,261,0
2016-11-7,00:00:00,0.054,0.071,0.050,0.067,76420000,4827690,216,0
2016-11-8,00:00:00,0.083,0.083,0.065,0.072,60150000,4307110,215,0
2016-11-9,00:00:00,0.090,0.090,0.012,0.012,112210000,3652250,480,0
2017-7-19,00:00:00,0.212,0.285,0.212,0.285,14153000,3355564,58,0
2017-7-20,00:00:00,0.305,0.305,0.285,0.290,380000,111960,6,0
2017-7-21,00:00:00,0.305,0.305,0.305,0.295,92000,28060,1,0
2017-7-24,00:00:00,0.315,0.315,0.310,0.325,141000,44170,2,0
2017-7-25,00:00:00,0.330,0.340,0.330,0.335,128000,43030,2,0
2017-7-26,00:00:00,0.300,0.320,0.300,0.320,7000,2200,2,0
2017-7-27,00:00:00,0.345,0.355,0.345,0.385,270000,93850,3,0
2017-8-2,00:00:00,0.470,0.470,0.450,0.450,2000000,922500,4,0
2017-8-3,00:00:00,0.420,0.430,0.405,0.405,808000,343240,4,0
2017-8-4,00:00:00,0.440,0.440,0.420,0.435,600000,254000,3,0
2017-8-7,00:00:00,0.500,0.510,0.500,0.510,2050000,1035500,5,0
2017-8-9,00:00:00,0.610,0.610,0.610,0.610,108000,65880,1,0
2017-8-11,00:00:00,0.445,0.445,0.445,0.435,25000,11175,3,0
2017-8-14,00:00:00,0.490,0.510,0.490,0.550,220000,109100,4,0
2017-8-15,00:00:00,0.600,0.600,0.600,0.530,5000,3000,1,0
2017-8-17,00:00:00,0.670,0.670,0.610,0.610,2000000,1280000,4,0
2017-8-18,00:00:00,0.560,0.590,0.560,0.580,2500000,1450000,4,0
2017-8-21,00:00:00,0.600,0.600,0.580,0.590,2500000,1485000,4,0
2017-8-24,00:00:00,0.580,0.580,0.570,0.570,1000000,575000,2,0
2017-8-25,00:00:00,0.560,0.590,0.560,0.590,1500000,860000,3,0
2017-8-28,00:00:00,0.560,0.560,0.540,0.540,530000,296400,3,0
2017-8-29,00:00:00,0.500,0.500,0.495,0.500,60000,29900,2,0
2017-8-30,00:00:00,0.540,0.570,0.540,0.580,5060000,2876800,6,0
2017-8-31,00:00:00,0.590,0.600,0.590,0.590,5030000,3007700,4,0
2017-9-1,00:00:00,0.620,0.620,0.610,0.600,1002000,611240,2,0
2017-9-4,00:00:00,0.550,0.550,0.540,0.550,5011000,2756030,5,0
2017-9-6,00:00:00,0.510,0.560,0.510,0.560,1250000,645600,9,0
2017-9-7,00:00:00,0.520,0.520,0.520,0.520,29000,15080,2,0
2017-9-8,00:00:00,0.550,0.550,0.550,0.540,5000000,2750000,2,0
2017-9-11,00:00:00,0.590,0.590,0.590,0.610,20000,11800,1,0
2017-9-14,00:00:00,0.680,0.680,0.680,0.690,5000000,3400000,2,0
2017-11-2,00:00:00,0.940,0.940,0.940,0.940,10000,9400,1,0
2017-11-3,00:00:00,0.950,0.950,0.950,0.970,10000,9500,1,0
