日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-19,00:00:00,0.085,0.098,0.081,0.085,910620000,82124620,846,0
2017-4-20,00:00:00,0.085,0.085,0.052,0.056,3238370000,240385750,2898,0
2017-4-21,00:00:00,0.050,0.065,0.034,0.062,1175230000,54445160,1629,0
2017-4-24,00:00:00,0.045,0.071,0.035,0.044,2501140000,127336910,2301,0
2017-4-25,00:00:00,0.029,0.031,0.010,0.010,277080000,5596480,490,0
2017-11-8,00:00:00,0.054,0.063,0.052,0.052,1014030000,56413440,913,0
2017-11-9,00:00:00,0.056,0.066,0.055,0.066,918780000,54808040,753,0
2017-11-10,00:00:00,0.063,0.068,0.058,0.064,855320000,53630140,792,0
2017-11-13,00:00:00,0.068,0.071,0.065,0.071,875990000,58501660,806,0
2017-11-14,00:00:00,0.073,0.073,0.067,0.067,152100000,10316260,180,0
2017-11-15,00:00:00,0.061,0.061,0.051,0.051,271500000,14903030,321,0
2017-11-16,00:00:00,0.051,0.059,0.051,0.059,107300000,5861460,84,0
2017-11-17,00:00:00,0.073,0.073,0.067,0.068,79110000,5458890,68,0
2017-11-20,00:00:00,0.069,0.069,0.062,0.069,178440000,11696700,171,0
2017-11-21,00:00:00,0.079,0.103,0.079,0.103,124040000,10932210,160,0
2017-11-22,00:00:00,0.128,0.128,0.114,0.119,122590000,14591910,160,0
2017-11-23,00:00:00,0.122,0.127,0.095,0.102,80800000,9809080,123,0
2017-11-24,00:00:00,0.107,0.115,0.102,0.112,161770000,17770550,221,0
2017-11-27,00:00:00,0.104,0.106,0.100,0.105,145590000,14982960,190,0
2017-11-28,00:00:00,0.095,0.101,0.084,0.100,120560000,11166950,169,0
2017-11-29,00:00:00,0.107,0.108,0.095,0.097,113460000,11088620,162,0
2017-11-30,00:00:00,0.082,0.082,0.067,0.077,189790000,14297700,221,0
2017-12-1,00:00:00,0.079,0.079,0.062,0.066,347260000,24048050,0,0
2017-12-4,00:00:00,0.051,0.076,0.047,0.070,311800000,22117600,408,0
2017-12-5,00:00:00,0.069,0.069,0.049,0.049,385800000,22422250,416,0
2017-12-6,00:00:00,0.046,0.050,0.010,0.010,203070000,6001010,215,0
