日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.201,0.203,0.195,0.199,2620000,518980,16,0
2017-9-26,00:00:00,0.194,0.201,0.194,0.199,7330000,1448035,34,0
2017-9-27,00:00:00,0.196,0.208,0.196,0.205,1990000,405915,12,0
2017-9-28,00:00:00,0.193,0.195,0.182,0.182,2940000,557620,14,0
2017-9-29,00:00:00,0.184,0.185,0.183,0.184,1514000,278316,8,0
2017-10-3,00:00:00,0.226,0.229,0.225,0.238,2040000,463600,10,0
2017-10-16,00:00:00,0.270,0.285,0.270,0.280,170000,45925,5,0
2017-10-17,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2017-10-18,00:00:00,0.260,0.260,0.260,0.260,176000,45760,2,0
2017-10-19,00:00:00,0.270,0.270,0.237,0.235,2092000,507535,14,0
2017-10-20,00:00:00,0.243,0.243,0.238,0.240,3090000,746370,18,0
2017-10-23,00:00:00,0.226,0.226,0.222,0.225,1604000,360539,16,0
2017-10-24,00:00:00,0.220,0.231,0.218,0.218,9346000,2081434,73,0
2017-10-25,00:00:00,0.218,0.218,0.215,0.220,2653000,575175,13,0
2017-10-26,00:00:00,0.209,0.211,0.205,0.209,5502000,1146489,31,0
2017-10-27,00:00:00,0.221,0.255,0.221,0.249,7008000,1708561,34,0
2017-10-30,00:00:00,0.260,0.260,0.224,0.231,1024000,256740,8,0
2017-10-31,00:00:00,0.247,0.247,0.239,0.239,5380000,1308550,9,0
2017-11-1,00:00:00,0.240,0.240,0.237,0.237,2800000,670600,8,0
2017-11-2,00:00:00,0.226,0.231,0.226,0.230,700000,159600,3,0
2017-11-3,00:00:00,0.227,0.227,0.226,0.226,220000,49840,2,0
2017-11-6,00:00:00,0.207,0.210,0.207,0.209,2600000,539000,9,0
2017-11-7,00:00:00,0.223,0.224,0.218,0.218,1590000,348380,4,0
2017-11-9,00:00:00,0.227,0.232,0.222,0.224,2100000,476700,8,0
2017-11-10,00:00:00,0.216,0.216,0.214,0.219,980000,210700,3,0
2017-11-13,00:00:00,0.227,0.227,0.223,0.223,389000,86947,3,0
2017-11-14,00:00:00,0.209,0.209,0.209,0.214,159000,33231,1,0
2017-11-15,00:00:00,0.194,0.196,0.193,0.194,1800000,349800,6,0
2017-11-17,00:00:00,0.205,0.214,0.201,0.205,4075000,848745,14,0
2017-11-20,00:00:00,0.204,0.204,0.204,0.206,300000,61200,1,0
2017-11-21,00:00:00,0.218,0.231,0.218,0.224,3130000,704440,11,0
2017-11-22,00:00:00,0.237,0.243,0.237,0.229,2664000,637926,13,0
2017-11-23,00:00:00,0.244,0.244,0.215,0.215,2404000,574268,13,0
2017-11-24,00:00:00,0.215,0.226,0.213,0.226,2160000,476060,7,0
2017-11-27,00:00:00,0.212,0.220,0.212,0.220,900000,194100,4,0
2017-11-29,00:00:00,0.208,0.208,0.203,0.203,1330000,275600,6,0
2017-11-30,00:00:00,0.199,0.199,0.196,0.196,151000,29899,3,0
2017-12-1,00:00:00,0.197,0.197,0.197,0.190,40000,7880,0,0
2017-12-4,00:00:00,0.190,0.191,0.190,0.190,1300000,247300,5,0
2017-12-6,00:00:00,0.175,0.175,0.168,0.168,709000,120130,3,0
2017-12-7,00:00:00,0.171,0.171,0.171,0.167,350000,59850,1,0
2017-12-8,00:00:00,0.157,0.161,0.157,0.162,681000,108267,4,0
2017-12-11,00:00:00,0.168,0.169,0.161,0.166,3080000,504540,13,0
2017-12-12,00:00:00,0.154,0.155,0.151,0.152,1730000,262740,7,0
2017-12-13,00:00:00,0.164,0.194,0.164,0.194,6020000,1091440,19,0
2017-12-14,00:00:00,0.196,0.196,0.189,0.189,3600000,693400,6,0
2017-12-15,00:00:00,0.176,0.176,0.170,0.167,710000,123080,3,0
2017-12-18,00:00:00,0.175,0.182,0.175,0.177,2240000,400960,8,0
2017-12-19,00:00:00,0.176,0.176,0.176,0.176,340000,59840,2,0
2017-12-20,00:00:00,0.184,0.184,0.181,0.178,980000,179780,3,0
2017-12-27,00:00:00,0.179,0.179,0.163,0.163,1420000,240720,5,0
2017-12-28,00:00:00,0.167,0.167,0.167,0.167,459000,76653,1,0
2017-12-29,00:00:00,0.174,0.176,0.174,0.176,950000,166300,3,0
2018-1-2,00:00:00,0.199,0.213,0.198,0.207,14849000,3055711,38,0
2018-1-3,00:00:00,0.213,0.227,0.213,0.215,4253000,930725,8,0
2018-1-4,00:00:00,0.214,0.248,0.214,0.248,7215000,1711190,39,0
2018-1-5,00:00:00,0.248,0.285,0.247,0.270,7917000,2041134,14,0
2018-1-8,00:00:00,0.270,0.280,0.270,0.280,3244000,883820,5,0
2018-1-9,00:00:00,0.280,0.285,0.270,0.285,5050000,1372750,29,0
2018-1-10,00:00:00,0.280,0.325,0.280,0.325,260000,78100,4,0
2018-1-11,00:00:00,0.300,0.320,0.300,0.320,110000,33200,3,0
2018-1-12,00:00:00,0.340,0.340,0.315,0.335,90000,29175,4,0
2018-1-15,00:00:00,0.360,0.410,0.360,0.365,734000,284425,21,0
2018-1-16,00:00:00,0.400,0.450,0.400,0.450,235000,100550,4,0
2018-1-17,00:00:00,0.480,0.530,0.480,0.520,184000,95240,4,0
2018-1-18,00:00:00,0.670,0.670,0.630,0.670,3508000,2290530,24,0
2018-1-19,00:00:00,0.690,0.730,0.670,0.730,3122000,2234060,20,0
2018-1-22,00:00:00,0.750,0.750,0.710,0.690,160000,117600,2,0
2018-1-23,00:00:00,0.740,0.830,0.740,0.820,2669000,2173080,33,0
2018-1-24,00:00:00,0.840,0.950,0.840,0.950,399000,357300,7,0
2018-1-25,00:00:00,0.900,0.960,0.830,0.920,942000,855490,16,0
2018-1-26,00:00:00,1.020,1.110,0.990,1.110,552000,569850,7,0
2018-1-29,00:00:00,1.200,1.200,1.140,1.130,536000,619820,0,0
2018-1-30,00:00:00,1.140,1.140,0.960,1.020,471000,501820,6,0
2018-1-31,00:00:00,0.910,1.070,0.910,1.030,1090000,1087820,14,0
2018-2-1,00:00:00,1.070,1.120,1.030,1.020,3250000,3477500,6,0
2018-2-5,00:00:00,0.870,0.870,0.860,1.010,1922000,1666670,0,0
2018-2-6,00:00:00,0.800,0.800,0.730,0.730,1033000,756340,7,0
2018-2-8,00:00:00,0.660,0.660,0.660,0.660,20000,13200,1,0
2018-2-9,00:00:00,0.540,0.540,0.495,0.500,440000,223150,9,0
2018-2-12,00:00:00,0.510,0.540,0.510,0.520,344000,179040,3,0
2018-2-13,00:00:00,0.570,0.570,0.520,0.520,481000,252920,0,0
2018-2-14,00:00:00,0.610,0.630,0.610,0.630,318000,195350,5,0
2018-2-15,00:00:00,0.670,0.700,0.670,0.690,313000,212800,14,0
2018-2-20,00:00:00,0.620,0.700,0.570,0.640,345000,225430,9,0
2018-2-21,00:00:00,0.630,0.790,0.630,0.780,520000,352360,11,0
2018-2-22,00:00:00,0.700,0.810,0.700,0.770,240000,178390,9,0
2018-2-23,00:00:00,0.790,0.860,0.790,0.850,12000,9850,7,0
2018-2-26,00:00:00,0.920,0.920,0.780,0.800,800000,645910,8,0
2018-2-27,00:00:00,0.840,0.840,0.700,0.700,605000,431140,5,0
2018-3-1,00:00:00,0.600,0.680,0.600,0.680,950000,591400,8,0
2018-3-2,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2018-3-5,00:00:00,0.580,0.580,0.580,0.560,12000,6960,1,0
2018-3-6,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2018-3-7,00:00:00,0.660,0.660,0.660,0.600,100000,66000,1,0
2018-3-8,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2018-3-9,00:00:00,0.580,0.580,0.580,0.580,120000,69600,3,0
2018-3-12,00:00:00,0.680,0.680,0.680,0.680,40000,27200,0,0
2018-3-13,00:00:00,0.780,0.900,0.780,0.900,428000,380040,6,0
2018-3-14,00:00:00,0.920,0.940,0.920,0.940,11000,10320,2,0
2018-3-15,00:00:00,0.880,0.910,0.880,0.910,31000,28180,2,0
2018-3-16,00:00:00,0.860,0.860,0.850,0.850,168000,143100,3,0
2018-3-20,00:00:00,0.790,0.800,0.790,0.790,80000,63600,2,0
2018-3-22,00:00:00,0.750,0.750,0.750,0.750,250000,187400,3,0
2018-3-23,00:00:00,0.610,0.640,0.610,0.660,268000,164080,4,0
2018-3-26,00:00:00,0.640,0.640,0.640,0.650,100000,64000,1,0
2018-3-28,00:00:00,0.730,0.730,0.730,0.700,10000,7300,0,0
2018-4-4,00:00:00,0.680,0.680,0.620,0.620,248000,164200,4,0
2018-4-16,00:00:00,0.630,0.630,0.630,0.600,40000,24900,2,0
2018-4-18,00:00:00,0.520,0.520,0.520,0.550,31000,16120,0,0
2018-4-19,00:00:00,0.590,0.590,0.590,0.590,30000,17700,1,0
2018-4-20,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2018-4-24,00:00:00,0.550,0.550,0.550,0.570,2000,1100,1,0
