日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-4,00:00:00,0.069,0.069,0.068,0.068,40000,2740,2,0
2015-5-5,00:00:00,0.042,0.042,0.042,0.046,50000,2100,1,0
2015-5-7,00:00:00,0.032,0.036,0.015,0.015,33810000,1087210,115,0
2015-12-2,00:00:00,0.059,0.065,0.043,0.049,1626530000,92425850,1478,0
2015-12-24,00:00:00,0.084,0.088,0.082,0.087,2025900000,171080860,1437,0
2015-12-31,00:00:00,0.110,0.110,0.110,0.112,30000,3300,1,0
2016-1-13,00:00:00,0.285,0.285,0.285,0.295,1000000,285000,3,0
2016-1-27,00:00:00,0.395,0.395,0.395,0.400,500000,197500,1,0
2016-1-29,00:00:00,0.350,0.365,0.350,0.350,6500000,2344500,9,0
2017-2-9,00:00:00,0.098,0.102,0.090,0.099,633190000,58601980,219,0
2017-2-10,00:00:00,0.081,0.085,0.075,0.084,287100000,22340050,159,0
2017-2-13,00:00:00,0.087,0.088,0.070,0.075,3597330000,288553800,1947,0
2017-2-14,00:00:00,0.072,0.082,0.070,0.070,3307860000,245389040,1875,0
2017-2-15,00:00:00,0.056,0.057,0.032,0.037,757190000,35904940,874,0
2017-2-16,00:00:00,0.024,0.038,0.019,0.024,272600000,7706280,900,0
2017-2-17,00:00:00,0.026,0.040,0.022,0.031,364310000,12318270,931,0
2017-2-20,00:00:00,0.037,0.037,0.010,0.010,139400000,2474830,396,0
2017-8-8,00:00:00,0.029,0.031,0.029,0.032,1200000,36600,6,0
2017-8-9,00:00:00,0.027,0.029,0.023,0.022,3660000,95040,12,0
2017-8-10,00:00:00,0.018,0.018,0.018,0.018,380000,6840,1,0
2017-12-7,00:00:00,0.099,0.115,0.088,0.100,608890000,59212220,509,0
2017-12-8,00:00:00,0.097,0.099,0.059,0.065,5432560000,394977910,2607,0
2017-12-11,00:00:00,0.061,0.063,0.031,0.033,1159910000,65456830,686,0
2017-12-12,00:00:00,0.030,0.055,0.025,0.051,1136690000,43534700,856,0
2017-12-13,00:00:00,0.046,0.057,0.010,0.010,2573540000,121165860,1517,0
2018-2-13,00:00:00,0.380,0.410,0.375,0.410,4710000,1860500,0,0
2018-2-14,00:00:00,0.410,0.415,0.380,0.385,4120000,1618900,41,0
2018-2-15,00:00:00,0.345,0.370,0.345,0.365,1620000,590500,18,0
2018-2-20,00:00:00,0.335,0.335,0.255,0.325,5480000,1572050,62,0
2018-2-21,00:00:00,0.300,0.315,0.265,0.265,4900000,1493000,57,0
2018-2-22,00:00:00,0.270,0.280,0.218,0.270,19510000,4706220,65,0
2018-2-23,00:00:00,0.241,0.260,0.237,0.245,4330000,1065800,25,0
