日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-7-25,00:00:00,0.590,0.640,0.580,0.610,40816000,24968000,0,0
2003-7-28,00:00:00,0.620,0.620,0.600,0.610,6760000,4115000,0,0
2003-7-29,00:00:00,0.610,0.620,0.600,0.600,3008000,1826000,0,0
2003-7-30,00:00:00,0.600,0.610,0.590,0.600,1648000,983000,0,0
2003-7-31,00:00:00,0.600,0.600,0.600,0.600,1740000,1044000,0,0
2003-8-1,00:00:00,0.600,0.640,0.600,0.610,15940000,9789000,0,0
2003-8-4,00:00:00,0.620,0.630,0.610,0.610,5940000,3660000,0,0
2003-8-5,00:00:00,0.610,0.620,0.600,0.600,3432000,2079000,0,0
2003-8-6,00:00:00,0.600,0.600,0.580,0.590,744000,439000,0,0
2003-8-7,00:00:00,0.590,0.590,0.570,0.570,1840000,1067000,0,0
2003-8-8,00:00:00,0.580,0.580,0.560,0.580,3184000,1827000,0,0
2003-8-11,00:00:00,0.580,0.580,0.570,0.570,316000,180000,0,0
2003-8-12,00:00:00,0.570,0.590,0.570,0.580,812000,472000,0,0
2003-8-13,00:00:00,0.580,0.590,0.580,0.590,724000,425000,0,0
2003-8-14,00:00:00,0.590,0.590,0.580,0.580,840000,494000,0,0
2003-8-15,00:00:00,0.580,0.580,0.580,0.580,2084000,1208000,0,0
2003-8-18,00:00:00,0.580,0.580,0.580,0.580,1192000,691000,0,0
2003-8-19,00:00:00,0.580,0.580,0.580,0.580,1024000,593000,0,0
2003-8-20,00:00:00,0.580,0.580,0.580,0.580,1312000,760000,0,0
2003-8-21,00:00:00,0.590,0.590,0.580,0.590,1668000,973000,0,0
2003-8-22,00:00:00,0.590,0.590,0.590,0.590,536000,316000,0,0
2003-8-25,00:00:00,0.590,0.620,0.580,0.600,6800000,4113000,0,0
2003-8-26,00:00:00,0.600,0.610,0.590,0.590,3328000,2002000,0,0
2003-8-27,00:00:00,0.590,0.590,0.590,0.590,460000,271000,0,0
2003-8-28,00:00:00,0.600,0.600,0.590,0.590,6168000,3640000,0,0
2003-8-29,00:00:00,0.590,0.600,0.590,0.590,6918000,4090000,0,0
2003-9-1,00:00:00,0.590,0.600,0.590,0.590,9624000,5680000,0,0
2003-9-2,00:00:00,0.590,0.600,0.590,0.600,3120000,1845000,0,0
2003-9-3,00:00:00,0.600,0.620,0.600,0.620,4048000,2470000,0,0
2003-9-4,00:00:00,0.620,0.620,0.610,0.620,2172000,1344000,0,0
2003-9-5,00:00:00,0.620,0.630,0.610,0.630,2388000,1478000,0,0
2003-9-8,00:00:00,0.630,0.630,0.630,0.630,1572000,990000,0,0
2003-9-9,00:00:00,0.630,0.640,0.620,0.620,1876000,1180000,0,0
2003-9-10,00:00:00,0.620,0.630,0.610,0.630,2000000,1239000,0,0
2003-9-11,00:00:00,0.620,0.640,0.620,0.630,3308000,2084000,0,0
2003-9-15,00:00:00,0.640,0.660,0.640,0.660,4312000,2795000,0,0
2003-9-16,00:00:00,0.660,0.690,0.650,0.680,2476000,1670000,0,0
2003-9-17,00:00:00,0.700,0.730,0.700,0.730,6232000,4437000,0,0
2003-9-18,00:00:00,0.720,0.760,0.710,0.720,6230000,4534000,0,0
2003-9-19,00:00:00,0.720,0.740,0.700,0.720,1556000,1119000,0,0
2003-9-22,00:00:00,0.730,0.730,0.720,0.720,908000,657000,0,0
2003-9-23,00:00:00,0.730,0.770,0.720,0.760,4884000,3691000,0,0
2003-9-24,00:00:00,0.760,0.790,0.760,0.790,7344000,5736000,0,0
2003-9-25,00:00:00,0.800,0.800,0.790,0.790,2776000,2209000,0,0
2003-9-26,00:00:00,0.780,0.790,0.780,0.790,1196000,941000,0,0
2003-9-29,00:00:00,0.790,0.790,0.770,0.780,1272000,990000,0,0
2003-9-30,00:00:00,0.780,0.820,0.780,0.810,4060000,3245000,0,0
2003-10-2,00:00:00,0.810,0.810,0.770,0.780,3972000,3131000,0,0
2003-10-3,00:00:00,0.770,0.770,0.710,0.720,1940000,1431000,0,0
2003-10-6,00:00:00,0.720,0.730,0.680,0.700,2308000,1626000,0,0
2003-10-7,00:00:00,0.690,0.690,0.620,0.640,3244000,2101000,0,0
2003-10-8,00:00:00,0.640,0.660,0.640,0.660,1080000,703000,0,0
2003-10-9,00:00:00,0.650,0.650,0.580,0.590,4208000,2567000,0,0
2003-10-10,00:00:00,0.570,0.610,0.500,0.610,3280000,1833000,0,0
2003-10-13,00:00:00,0.600,0.610,0.600,0.600,1104000,667000,0,0
2003-10-14,00:00:00,0.590,0.590,0.570,0.580,376000,219000,0,0
2003-10-15,00:00:00,0.580,0.590,0.550,0.590,1088000,621000,0,0
2003-10-16,00:00:00,0.610,0.610,0.570,0.610,220000,131000,0,0
2003-10-17,00:00:00,0.600,0.600,0.570,0.590,360000,210000,0,0
2003-10-20,00:00:00,0.580,0.590,0.580,0.590,300000,175000,0,0
2003-10-21,00:00:00,0.590,0.600,0.590,0.590,620000,367000,0,0
2003-10-22,00:00:00,0.580,0.580,0.580,0.580,200000,115000,0,0
2003-10-23,00:00:00,0.570,0.580,0.550,0.580,496000,279000,0,0
2003-10-24,00:00:00,0.560,0.580,0.560,0.580,280000,161000,0,0
2003-10-27,00:00:00,0.580,0.580,0.580,0.580,140000,81000,0,0
2003-10-28,00:00:00,0.590,0.630,0.590,0.610,936000,566000,0,0
2003-10-29,00:00:00,0.610,0.620,0.610,0.620,716000,439000,0,0
2003-10-30,00:00:00,0.620,0.640,0.620,0.630,960000,602000,0,0
2003-10-31,00:00:00,0.610,0.610,0.610,0.610,80000,48000,0,0
2003-11-3,00:00:00,0.620,0.630,0.610,0.620,444000,275000,0,0
2003-11-4,00:00:00,0.590,0.620,0.590,0.620,116000,71000,0,0
2003-11-5,00:00:00,0.620,0.630,0.590,0.620,728000,443000,0,0
2003-11-6,00:00:00,0.630,0.640,0.620,0.620,420000,265000,0,0
2003-11-7,00:00:00,0.620,0.620,0.620,0.620,40000,24000,0,0
2003-11-10,00:00:00,0.610,0.610,0.610,0.610,224000,136000,0,0
2003-11-11,00:00:00,0.620,0.640,0.610,0.620,696000,434000,0,0
2003-11-12,00:00:00,0.610,0.610,0.610,0.610,108000,65000,0,0
2003-11-13,00:00:00,0.590,0.610,0.590,0.610,400000,241000,0,0
2003-11-14,00:00:00,0.590,0.600,0.590,0.600,52000,30000,0,0
2003-11-17,00:00:00,0.610,0.610,0.610,0.600,16000,9000,0,0
2003-11-18,00:00:00,0.590,0.600,0.590,0.600,328000,193000,0,0
2003-11-19,00:00:00,0.590,0.600,0.590,0.600,220000,130000,0,0
2003-11-20,00:00:00,0.590,0.590,0.580,0.590,224000,131000,0,0
2003-11-21,00:00:00,0.600,0.610,0.580,0.580,564000,338000,0,0
2003-11-24,00:00:00,0.610,0.610,0.610,0.610,80000,48000,0,0
2003-11-25,00:00:00,0.610,0.630,0.610,0.620,564000,349000,0,0
2003-11-26,00:00:00,0.620,0.620,0.610,0.620,260000,160000,0,0
2003-11-27,00:00:00,0.610,0.610,0.610,0.610,120000,73000,0,0
2003-11-28,00:00:00,0.600,0.620,0.600,0.620,48000,29000,0,0
2003-12-1,00:00:00,0.610,0.610,0.600,0.610,100000,60000,0,0
2003-12-2,00:00:00,0.610,0.610,0.600,0.610,216000,129000,0,0
2003-12-3,00:00:00,0.610,0.610,0.610,0.610,200000,121000,0,0
2003-12-4,00:00:00,0.610,0.620,0.610,0.620,220000,135000,0,0
2003-12-5,00:00:00,0.620,0.620,0.610,0.620,304000,187000,0,0
2003-12-8,00:00:00,0.600,0.620,0.600,0.620,408000,250000,0,0
2003-12-9,00:00:00,0.600,0.620,0.600,0.620,326000,198000,0,0
2003-12-10,00:00:00,0.610,0.610,0.590,0.600,196000,117000,0,0
2003-12-11,00:00:00,0.600,0.610,0.600,0.610,140000,84000,0,0
2003-12-12,00:00:00,0.610,0.610,0.600,0.610,144000,87000,0,0
2003-12-15,00:00:00,0.610,0.610,0.600,0.610,200000,121000,0,0
2003-12-16,00:00:00,0.600,0.600,0.580,0.600,660000,384000,0,0
2003-12-17,00:00:00,0.590,0.600,0.590,0.600,152000,89000,0,0
2003-12-18,00:00:00,0.590,0.590,0.590,0.590,84000,49000,0,0
2003-12-19,00:00:00,0.600,0.600,0.600,0.590,20000,11000,0,0
2003-12-22,00:00:00,0.590,0.600,0.570,0.600,466000,276000,0,0
