日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.187,0.195,0.159,0.169,4520000,856260,19,0
2018-4-13,00:00:00,0.196,0.196,0.157,0.157,7600000,1367100,10,0
2018-4-16,00:00:00,0.120,0.126,0.105,0.106,10890000,1244900,13,0
2018-4-17,00:00:00,0.109,0.110,0.080,0.080,3090000,288650,6,0
2018-4-18,00:00:00,0.101,0.102,0.074,0.090,4960000,442210,9,0
2018-4-19,00:00:00,0.106,0.125,0.102,0.122,7200000,831950,31,0
2018-4-20,00:00:00,0.155,0.157,0.116,0.116,4450000,587130,32,0
2018-4-23,00:00:00,0.123,0.138,0.094,0.100,8370000,913210,45,0
2018-4-24,00:00:00,0.105,0.132,0.104,0.125,4290000,514490,31,0
2018-4-25,00:00:00,0.126,0.131,0.097,0.098,4740000,520920,18,0
