日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.044,0.045,0.044,0.045,880000,39320,8,0
2018-3-16,00:00:00,0.050,0.053,0.049,0.049,2040000,104120,19,0
2018-3-19,00:00:00,0.052,0.052,0.051,0.051,2800000,143480,24,0
2018-3-20,00:00:00,0.047,0.049,0.045,0.049,4080000,190640,36,0
2018-3-21,00:00:00,0.051,0.057,0.049,0.049,93400000,4876120,76,0
2018-3-22,00:00:00,0.049,0.049,0.045,0.046,69680000,3211720,39,0
2018-3-23,00:00:00,0.026,0.028,0.024,0.027,67360000,1778160,38,0
2018-3-26,00:00:00,0.024,0.031,0.023,0.031,71240000,1854280,44,0
2018-3-27,00:00:00,0.035,0.035,0.031,0.032,60760000,1986080,55,0
2018-3-28,00:00:00,0.029,0.029,0.022,0.022,86600000,2275680,50,0
2018-3-29,00:00:00,0.020,0.024,0.020,0.024,50120000,1126160,28,0
2018-4-3,00:00:00,0.014,0.014,0.011,0.015,11200000,134400,10,0
2018-4-4,00:00:00,0.017,0.017,0.016,0.016,28520000,476320,16,0
