日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.185,0.185,0.184,0.194,20000,3690,2,0
2017-7-12,00:00:00,0.145,0.145,0.145,0.140,50000,7250,1,0
2017-7-13,00:00:00,0.110,0.113,0.110,0.108,670000,73850,4,0
2017-7-14,00:00:00,0.106,0.106,0.106,0.106,10000,1060,1,0
2017-7-17,00:00:00,0.092,0.098,0.083,0.089,2830000,255250,15,0
2017-7-18,00:00:00,0.093,0.096,0.090,0.089,1720000,162070,8,0
2017-7-19,00:00:00,0.076,0.076,0.066,0.066,1770000,121870,19,0
2017-7-20,00:00:00,0.061,0.068,0.057,0.060,22810000,1413510,51,0
2017-7-21,00:00:00,0.060,0.067,0.058,0.060,18080000,1130300,50,0
2017-7-24,00:00:00,0.064,0.065,0.046,0.047,20590000,1028140,75,0
2017-7-25,00:00:00,0.049,0.053,0.045,0.046,31190000,1523790,82,0
2017-7-26,00:00:00,0.042,0.053,0.034,0.040,74960000,3150290,207,0
2017-7-27,00:00:00,0.030,0.037,0.012,0.017,167890000,4041940,496,0
2017-7-28,00:00:00,0.035,0.037,0.028,0.031,241590000,7908180,540,0
2017-7-31,00:00:00,0.021,0.022,0.010,0.010,241010000,3497430,606,0
