日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.350,0.380,0.350,0.375,4808000,1749810,61,0
2017-12-18,00:00:00,0.340,0.375,0.340,0.370,3476000,1256680,42,0
2017-12-19,00:00:00,0.385,0.390,0.375,0.390,8532000,3269740,112,0
2017-12-20,00:00:00,0.390,0.395,0.385,0.390,632000,244950,13,0
2017-12-21,00:00:00,0.400,0.415,0.400,0.405,836000,340410,11,0
2017-12-27,00:00:00,0.470,0.495,0.470,0.475,2588000,1237440,43,0
2017-12-28,00:00:00,0.465,0.465,0.440,0.440,3860000,1757990,58,0
2017-12-29,00:00:00,0.455,0.460,0.445,0.435,420000,188710,10,0
2018-1-2,00:00:00,0.485,0.495,0.485,0.490,5610000,2746560,50,0
2018-1-3,00:00:00,0.460,0.460,0.440,0.445,6444000,2911920,78,0
2018-1-15,00:00:00,0.720,0.720,0.650,0.670,1138000,751360,6,0
2018-1-17,00:00:00,0.580,0.610,0.580,0.620,200000,119000,2,0
2018-1-18,00:00:00,0.620,0.620,0.620,0.620,300000,186000,1,0
2018-1-23,00:00:00,0.650,0.650,0.640,0.650,208000,134160,4,0
2018-1-24,00:00:00,0.810,0.970,0.810,0.950,130000,122200,3,0
2018-1-25,00:00:00,1.120,1.120,1.070,1.050,592000,640880,8,0
2018-1-30,00:00:00,0.940,0.940,0.940,0.940,40000,37600,1,0
2018-1-31,00:00:00,0.900,0.900,0.900,0.900,20000,18000,1,0
2018-2-2,00:00:00,0.940,1.000,0.940,1.030,50000,48800,2,0
2018-2-6,00:00:00,0.630,0.630,0.630,0.630,200000,126000,1,0
2018-2-7,00:00:00,0.600,0.600,0.600,0.550,20000,12000,1,0
2018-2-8,00:00:00,0.495,0.500,0.485,0.495,668000,330860,9,0
2018-2-9,00:00:00,0.420,0.435,0.380,0.395,43732000,17432480,509,0
2018-2-12,00:00:00,0.380,0.415,0.360,0.360,24824000,9624260,211,0
2018-2-13,00:00:00,0.375,0.400,0.355,0.360,19810000,7490950,0,0
2018-2-14,00:00:00,0.360,0.370,0.330,0.370,12962000,4510500,132,0
2018-2-15,00:00:00,0.325,0.435,0.325,0.425,13496000,5529730,66,0
2018-2-20,00:00:00,0.420,0.430,0.370,0.390,15118000,6088830,127,0
2018-2-21,00:00:00,0.395,0.455,0.390,0.450,7400000,3035670,91,0
2018-2-22,00:00:00,0.410,0.415,0.405,0.410,1890000,774050,7,0
2018-2-23,00:00:00,0.445,0.460,0.430,0.445,7158000,3261130,28,0
2018-2-26,00:00:00,0.520,0.520,0.465,0.475,18778000,9076430,116,0
2018-2-27,00:00:00,0.495,0.495,0.440,0.460,4184000,2048690,13,0
2018-2-28,00:00:00,0.460,0.460,0.400,0.410,23076000,9715460,199,0
