日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.035,0.038,0.034,0.038,15220000,555640,16,0
2017-11-10,00:00:00,0.036,0.043,0.036,0.040,216620000,8830200,81,0
2017-11-13,00:00:00,0.041,0.041,0.034,0.035,120650000,4230770,69,0
2017-11-14,00:00:00,0.035,0.035,0.030,0.030,706560000,22065890,205,0
2017-11-15,00:00:00,0.030,0.030,0.025,0.026,319310000,8471680,117,0
2017-11-16,00:00:00,0.025,0.033,0.025,0.031,240500000,6528450,126,0
2017-11-17,00:00:00,0.037,0.037,0.027,0.028,62560000,2139210,54,0
2017-11-20,00:00:00,0.030,0.030,0.023,0.026,14560000,367260,28,0
2017-11-21,00:00:00,0.030,0.035,0.029,0.035,117590000,3651280,71,0
2017-11-22,00:00:00,0.040,0.043,0.032,0.034,59330000,2208080,54,0
2017-11-23,00:00:00,0.034,0.038,0.025,0.028,59290000,1910410,67,0
2017-11-24,00:00:00,0.030,0.030,0.027,0.029,41660000,1191680,30,0
2017-11-27,00:00:00,0.028,0.028,0.025,0.026,36440000,952170,28,0
2017-11-28,00:00:00,0.025,0.025,0.019,0.023,20630000,422220,37,0
2017-11-29,00:00:00,0.025,0.026,0.020,0.020,8210000,182060,15,0
2017-11-30,00:00:00,0.014,0.017,0.014,0.014,14170000,210350,34,0
2017-12-1,00:00:00,0.018,0.018,0.014,0.014,8070000,126110,0,0
2017-12-4,00:00:00,0.013,0.018,0.013,0.017,14300000,221720,16,0
2017-12-5,00:00:00,0.014,0.015,0.013,0.013,3480000,49890,6,0
2017-12-6,00:00:00,0.013,0.013,0.010,0.010,8580000,90540,15,0
