日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-4-30,00:00:00,2.200,2.500,2.070,2.110,16804000,35183000,0,0
2008-5-2,00:00:00,2.180,2.200,1.980,2.010,5256000,10680000,0,0
2008-5-5,00:00:00,2.010,2.120,1.980,2.100,2380000,4811000,0,0
2008-5-6,00:00:00,2.010,2.220,2.000,2.080,1386000,2919000,0,0
2008-5-7,00:00:00,2.080,2.100,2.020,2.090,884000,1814000,0,0
2008-5-8,00:00:00,2.060,2.180,2.020,2.180,430000,906000,0,0
2008-5-9,00:00:00,2.190,2.200,2.090,2.180,624000,1331000,0,0
2008-5-13,00:00:00,2.150,2.150,2.050,2.140,90000,189000,0,0
2008-5-14,00:00:00,2.140,2.150,2.070,2.070,224000,473000,0,0
2008-5-15,00:00:00,2.110,2.170,2.060,2.140,430000,902000,0,0
2008-5-16,00:00:00,2.140,2.140,2.100,2.140,258000,547000,0,0
2008-5-19,00:00:00,2.060,2.100,2.050,2.070,7632000,16188000,0,0
2008-5-20,00:00:00,2.050,2.060,2.020,2.030,496000,1014000,0,0
2008-5-21,00:00:00,2.000,2.100,2.000,2.050,182000,368000,0,0
2008-5-22,00:00:00,2.000,2.060,2.000,2.060,164000,329000,0,0
2008-5-23,00:00:00,2.010,2.010,2.000,2.000,54000,108000,0,0
2008-5-26,00:00:00,1.980,2.020,1.960,2.000,424000,838000,0,0
2008-5-27,00:00:00,2.070,2.070,2.000,2.010,90000,181000,0,0
2008-5-28,00:00:00,2.030,2.030,2.000,2.010,74000,149000,0,0
2008-5-29,00:00:00,1.800,1.920,1.800,1.920,572000,1070000,0,0
2008-5-30,00:00:00,1.880,1.930,1.850,1.900,188000,350000,0,0
2008-6-2,00:00:00,1.950,1.950,1.800,1.830,460000,850000,0,0
2008-6-3,00:00:00,1.800,1.860,1.780,1.800,426000,778000,0,0
2008-6-4,00:00:00,1.800,1.860,1.780,1.830,188000,335000,0,0
2008-6-5,00:00:00,1.770,1.770,1.500,1.700,1470000,2410000,0,0
2008-6-6,00:00:00,1.700,1.730,1.620,1.700,214000,355000,0,0
2008-6-10,00:00:00,1.650,1.650,1.520,1.600,290000,466000,0,0
2008-6-11,00:00:00,1.500,1.600,1.500,1.590,636000,993000,0,0
2008-6-12,00:00:00,1.500,1.540,1.460,1.540,264000,395000,0,0
2008-6-13,00:00:00,1.500,1.560,1.450,1.560,118000,176000,0,0
2008-6-16,00:00:00,1.460,1.550,1.450,1.460,168000,252000,0,0
2008-6-17,00:00:00,1.550,1.580,1.500,1.550,144000,220000,0,0
2008-6-18,00:00:00,1.510,1.650,1.510,1.650,270000,423000,0,0
2008-6-19,00:00:00,1.600,1.680,1.600,1.680,146000,237000,0,0
2008-6-20,00:00:00,1.600,1.600,1.510,1.600,164000,259000,0,0
2008-6-23,00:00:00,1.520,1.620,1.500,1.580,126000,195000,0,0
2008-6-24,00:00:00,1.510,1.580,1.510,1.510,2000,3000,0,0
2008-6-25,00:00:00,1.550,1.620,1.550,1.620,48000,75000,0,0
2008-6-26,00:00:00,1.650,1.650,1.650,1.630,8000,13000,0,0
2008-6-27,00:00:00,1.540,1.580,1.520,1.560,194000,298000,0,0
2008-6-30,00:00:00,1.600,1.670,1.600,1.670,22000,36000,0,0
2008-7-2,00:00:00,1.550,1.650,1.550,1.630,28000,43000,0,0
2008-7-3,00:00:00,1.520,1.600,1.520,1.600,70000,108000,0,0
2008-7-4,00:00:00,1.550,1.590,1.550,1.590,20000,31000,0,0
2008-7-7,00:00:00,1.660,1.660,1.660,1.660,20000,33000,0,0
2008-7-8,00:00:00,1.550,1.640,1.530,1.640,34000,54000,0,0
2008-7-9,00:00:00,1.640,1.640,1.620,1.620,0,0,0,0
2008-7-10,00:00:00,1.610,1.650,1.610,1.640,82000,132000,0,0
2008-7-11,00:00:00,1.640,1.640,1.630,1.630,0,0,0,0
2008-7-14,00:00:00,1.550,1.630,1.550,1.630,32000,51000,0,0
2008-7-15,00:00:00,1.560,1.560,1.560,1.560,20000,31000,0,0
2008-7-16,00:00:00,1.580,1.580,1.540,1.540,74000,114000,0,0
2008-7-17,00:00:00,1.540,1.540,1.540,1.540,0,0,0,0
2008-7-18,00:00:00,1.530,1.560,1.500,1.560,98000,149000,0,0
