日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.280,0.280,0.260,0.260,1604000,423910,26,0
2017-11-21,00:00:00,0.280,0.305,0.265,0.335,3076000,891290,36,0
2017-11-22,00:00:00,0.340,0.340,0.295,0.320,6780000,2150730,64,0
2017-11-23,00:00:00,0.295,0.330,0.290,0.290,7308000,2225500,60,0
2017-11-24,00:00:00,0.295,0.330,0.290,0.315,7164000,2221130,96,0
2017-11-27,00:00:00,0.305,0.310,0.285,0.305,3204000,964920,37,0
2017-11-28,00:00:00,0.255,0.265,0.249,0.260,5546000,1419536,77,0
2017-11-29,00:00:00,0.249,0.250,0.230,0.239,28270000,6856286,187,0
2017-11-30,00:00:00,0.197,0.199,0.178,0.184,23108000,4343470,194,0
2017-12-1,00:00:00,0.184,0.193,0.167,0.172,20824000,3730866,0,0
2017-12-4,00:00:00,0.150,0.183,0.150,0.180,21378000,3651434,158,0
2017-12-5,00:00:00,0.161,0.179,0.153,0.153,13130000,2153736,95,0
2017-12-6,00:00:00,0.161,0.161,0.135,0.134,9032000,1297440,67,0
2017-12-7,00:00:00,0.134,0.136,0.118,0.119,3812000,489134,35,0
2017-12-8,00:00:00,0.133,0.135,0.128,0.135,2358000,308398,18,0
2017-12-11,00:00:00,0.150,0.152,0.135,0.148,12392000,1772930,88,0
2017-12-12,00:00:00,0.159,0.163,0.149,0.153,12976000,2040072,89,0
2017-12-13,00:00:00,0.146,0.165,0.137,0.161,8784000,1295090,58,0
2017-12-14,00:00:00,0.149,0.149,0.135,0.137,5992000,850876,62,0
2017-12-15,00:00:00,0.132,0.132,0.121,0.126,1770000,224834,31,0
2017-12-18,00:00:00,0.131,0.138,0.124,0.137,2058000,267060,42,0
2017-12-19,00:00:00,0.138,0.167,0.138,0.150,10184000,1571556,108,0
2017-12-20,00:00:00,0.137,0.142,0.130,0.135,3076000,414376,56,0
2017-12-21,00:00:00,0.139,0.146,0.138,0.139,5606000,795976,78,0
2017-12-22,00:00:00,0.150,0.156,0.143,0.156,2872000,422214,74,0
2017-12-27,00:00:00,0.146,0.159,0.144,0.162,4264000,647592,60,0
2017-12-28,00:00:00,0.174,0.185,0.160,0.185,7404000,1287566,62,0
2017-12-29,00:00:00,0.180,0.218,0.180,0.212,8132000,1682122,89,0
2018-1-2,00:00:00,0.238,0.250,0.223,0.235,13834000,3265368,164,0
2018-1-3,00:00:00,0.244,0.250,0.231,0.244,13806000,3279688,153,0
2018-1-4,00:00:00,0.216,0.236,0.202,0.233,13404000,2954928,132,0
2018-1-5,00:00:00,0.249,0.249,0.197,0.217,12000000,2621626,171,0
2018-1-8,00:00:00,0.194,0.203,0.177,0.199,6504000,1222018,116,0
2018-1-9,00:00:00,0.195,0.195,0.175,0.179,6192000,1122906,134,0
2018-1-10,00:00:00,0.174,0.193,0.166,0.186,5134000,972956,66,0
2018-1-11,00:00:00,0.184,0.188,0.170,0.184,6484000,1163844,120,0
2018-1-12,00:00:00,0.192,0.207,0.181,0.194,8120000,1567032,149,0
2018-1-15,00:00:00,0.229,0.236,0.208,0.209,11950000,2674464,220,0
2018-1-16,00:00:00,0.221,0.226,0.196,0.221,14134000,2990318,182,0
2018-1-17,00:00:00,0.233,0.233,0.205,0.213,23366000,4987328,229,0
2018-1-18,00:00:00,0.210,0.210,0.178,0.181,14192000,2647420,153,0
2018-1-19,00:00:00,0.163,0.190,0.147,0.183,10652000,1877852,121,0
2018-1-22,00:00:00,0.173,0.183,0.164,0.175,7664000,1350456,75,0
2018-1-23,00:00:00,0.199,0.227,0.192,0.227,14108000,2905356,115,0
2018-1-24,00:00:00,0.235,0.247,0.217,0.236,16872000,3846814,146,0
2018-1-25,00:00:00,0.211,0.230,0.210,0.213,18822000,4121354,172,0
2018-1-26,00:00:00,0.225,0.229,0.217,0.223,6448000,1432112,73,0
2018-1-29,00:00:00,0.219,0.221,0.186,0.187,15248000,3099530,117,0
2018-1-30,00:00:00,0.199,0.208,0.193,0.211,5542000,1103432,83,0
2018-1-31,00:00:00,0.216,0.232,0.213,0.231,12080000,2663448,71,0
2018-2-1,00:00:00,0.215,0.215,0.167,0.170,12296000,2268048,141,0
2018-2-2,00:00:00,0.163,0.168,0.158,0.156,3334000,543226,41,0
2018-2-5,00:00:00,0.121,0.133,0.121,0.122,2956000,368526,39,0
2018-2-6,00:00:00,0.080,0.088,0.075,0.073,2016000,161830,22,0
2018-2-7,00:00:00,0.086,0.087,0.067,0.067,3226000,238076,27,0
2018-2-8,00:00:00,0.080,0.080,0.070,0.072,8806000,647396,58,0
2018-2-9,00:00:00,0.045,0.046,0.042,0.042,1950000,87400,5,0
2018-2-12,00:00:00,0.054,0.055,0.050,0.050,1380000,73670,6,0
2018-2-13,00:00:00,0.056,0.063,0.056,0.058,1670000,97260,0,0
