日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.260,0.265,0.222,0.228,16512000,4038360,0,0
2017-12-4,00:00:00,0.217,0.255,0.217,0.249,1760000,436090,19,0
2017-12-5,00:00:00,0.250,0.270,0.247,0.245,9196000,2355564,89,0
2017-12-6,00:00:00,0.201,0.201,0.177,0.180,1688000,306676,16,0
2017-12-7,00:00:00,0.183,0.190,0.159,0.179,2204000,405334,20,0
2017-12-8,00:00:00,0.196,0.217,0.196,0.209,6372000,1318400,29,0
2017-12-11,00:00:00,0.192,0.243,0.192,0.239,2908000,656064,16,0
2017-12-12,00:00:00,0.214,0.218,0.206,0.207,980000,206170,6,0
2017-12-13,00:00:00,0.194,0.211,0.186,0.205,3266000,633128,35,0
2017-12-14,00:00:00,0.208,0.220,0.208,0.210,1180000,253110,8,0
2017-12-15,00:00:00,0.192,0.213,0.192,0.192,2160000,435620,24,0
2017-12-18,00:00:00,0.203,0.203,0.198,0.194,380000,76390,4,0
2017-12-19,00:00:00,0.215,0.234,0.213,0.229,2782000,628690,22,0
2017-12-22,00:00:00,0.232,0.232,0.226,0.232,2000000,458000,2,0
2017-12-28,00:00:00,0.211,0.211,0.208,0.213,400000,83900,5,0
2018-1-2,00:00:00,0.260,0.260,0.245,0.250,5330000,1339468,37,0
2018-1-3,00:00:00,0.270,0.270,0.237,0.265,3996000,1023928,52,0
2018-1-4,00:00:00,0.260,0.280,0.250,0.275,5248000,1409050,94,0
2018-1-5,00:00:00,0.275,0.275,0.246,0.242,1156000,297160,20,0
2018-1-8,00:00:00,0.222,0.255,0.222,0.255,448000,107754,12,0
2018-1-9,00:00:00,0.255,0.285,0.255,0.285,2244000,608060,26,0
2018-1-10,00:00:00,0.265,0.265,0.255,0.255,4410000,1145640,66,0
2018-1-11,00:00:00,0.238,0.238,0.238,0.237,50000,11900,1,0
2018-1-12,00:00:00,0.260,0.285,0.248,0.285,2344000,616548,45,0
2018-1-15,00:00:00,0.315,0.345,0.295,0.305,4618000,1508960,52,0
2018-1-16,00:00:00,0.315,0.360,0.315,0.375,3252000,1092200,0,0
2018-1-17,00:00:00,0.370,0.400,0.355,0.380,5472000,2075440,87,0
2018-1-18,00:00:00,0.415,0.440,0.380,0.420,4286000,1788270,79,0
2018-1-19,00:00:00,0.415,0.435,0.410,0.415,3444000,1457230,54,0
2018-1-22,00:00:00,0.370,0.415,0.370,0.390,5432000,2179260,75,0
2018-1-23,00:00:00,0.445,0.475,0.415,0.430,3582000,1571220,62,0
2018-1-24,00:00:00,0.435,0.435,0.400,0.400,4742000,1966140,72,0
2018-1-25,00:00:00,0.365,0.375,0.320,0.355,6270000,2203070,81,0
2018-1-26,00:00:00,0.365,0.375,0.340,0.360,4470000,1596150,59,0
2018-1-29,00:00:00,0.340,0.385,0.320,0.325,5912000,2063960,75,0
2018-1-30,00:00:00,0.320,0.340,0.285,0.310,8980000,2843010,98,0
2018-1-31,00:00:00,0.305,0.360,0.300,0.365,6206000,2105290,87,0
2018-2-1,00:00:00,0.375,0.375,0.335,0.325,3464000,1242160,58,0
2018-2-2,00:00:00,0.305,0.355,0.300,0.360,4892000,1649150,70,0
2018-2-5,00:00:00,0.305,0.365,0.305,0.370,2168000,716560,0,0
2018-2-6,00:00:00,0.250,0.270,0.244,0.265,1464000,367350,19,0
2018-2-7,00:00:00,0.285,0.290,0.205,0.205,8112000,1984230,93,0
2018-2-8,00:00:00,0.189,0.212,0.183,0.185,7432000,1441684,86,0
2018-2-12,00:00:00,0.159,0.171,0.151,0.166,3800000,600120,40,0
2018-2-13,00:00:00,0.181,0.192,0.169,0.172,4994000,908920,0,0
2018-2-14,00:00:00,0.178,0.188,0.178,0.188,90000,16120,2,0
2018-2-20,00:00:00,0.211,0.216,0.208,0.203,2160000,459204,21,0
2018-2-21,00:00:00,0.203,0.204,0.202,0.230,776000,157644,7,0
2018-2-22,00:00:00,0.207,0.227,0.205,0.207,1320000,288820,12,0
2018-2-26,00:00:00,0.255,0.255,0.245,0.255,5404000,1350886,57,0
2018-2-27,00:00:00,0.260,0.260,0.222,0.224,3246000,776704,44,0
2018-2-28,00:00:00,0.207,0.218,0.205,0.206,1348000,283286,13,0
2018-3-1,00:00:00,0.198,0.206,0.177,0.198,3384000,648142,32,0
2018-3-2,00:00:00,0.167,0.168,0.164,0.155,408000,68212,0,0
2018-3-5,00:00:00,0.143,0.143,0.128,0.134,1148000,161476,21,0
2018-3-6,00:00:00,0.149,0.154,0.149,0.178,1072000,161576,13,0
2018-3-7,00:00:00,0.183,0.183,0.154,0.155,1000000,169380,10,0
2018-3-8,00:00:00,0.175,0.175,0.162,0.171,690000,117344,11,0
2018-3-12,00:00:00,0.192,0.194,0.192,0.191,180000,34740,0,0
2018-3-14,00:00:00,0.172,0.172,0.172,0.183,200000,34400,2,0
2018-3-15,00:00:00,0.186,0.198,0.186,0.198,110000,20722,9,0
2018-3-16,00:00:00,0.191,0.208,0.172,0.191,1902000,363074,17,0
2018-3-19,00:00:00,0.201,0.201,0.201,0.200,130000,26130,1,0
2018-3-20,00:00:00,0.180,0.185,0.178,0.180,400000,72300,4,0
2018-3-21,00:00:00,0.176,0.177,0.176,0.141,200000,35300,2,0
2018-3-22,00:00:00,0.111,0.113,0.101,0.111,1264000,136588,16,0
2018-3-23,00:00:00,0.082,0.089,0.081,0.089,1860000,155340,19,0
2018-3-26,00:00:00,0.087,0.097,0.083,0.096,3446000,314224,31,0
2018-3-27,00:00:00,0.114,0.114,0.103,0.114,2550000,280086,11,0
2018-3-28,00:00:00,0.103,0.105,0.086,0.083,2704000,249872,0,0
2018-3-29,00:00:00,0.087,0.088,0.067,0.069,2894000,215190,27,0
2018-4-3,00:00:00,0.061,0.066,0.061,0.071,800000,50900,8,0
2018-4-4,00:00:00,0.063,0.068,0.063,0.051,400000,26600,4,0
2018-4-6,00:00:00,0.047,0.057,0.047,0.050,3212000,166078,29,0
2018-4-9,00:00:00,0.048,0.052,0.039,0.041,3648000,155350,28,0
2018-4-10,00:00:00,0.045,0.058,0.045,0.066,1860000,96580,17,0
2018-4-11,00:00:00,0.070,0.070,0.062,0.065,2544000,168880,10,0
2018-4-12,00:00:00,0.056,0.059,0.055,0.054,1316000,74936,6,0
2018-4-13,00:00:00,0.060,0.063,0.058,0.055,604000,35946,8,0
2018-4-16,00:00:00,0.045,0.045,0.040,0.038,600000,25300,6,0
2018-4-17,00:00:00,0.036,0.037,0.033,0.031,1012000,34912,17,0
2018-4-18,00:00:00,0.031,0.031,0.030,0.030,4000,122,0,0
2018-4-19,00:00:00,0.037,0.041,0.035,0.038,400000,15300,4,0
2018-4-20,00:00:00,0.037,0.040,0.037,0.035,200000,7700,2,0
2018-4-23,00:00:00,0.036,0.041,0.036,0.040,600000,22500,6,0
2018-4-24,00:00:00,0.046,0.051,0.046,0.048,800000,39500,8,0
2018-4-25,00:00:00,0.040,0.043,0.040,0.042,1004000,41466,13,0
