日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.163,0.163,0.162,0.165,20000,3250,2,0
2017-6-1,00:00:00,0.116,0.118,0.116,0.118,520000,60840,2,0
2017-6-12,00:00:00,0.105,0.125,0.098,0.124,100000,11100,9,0
2017-6-13,00:00:00,0.120,0.120,0.110,0.106,40000,4630,3,0
2017-6-19,00:00:00,0.121,0.121,0.121,0.104,150000,18150,1,0
2017-6-30,00:00:00,0.115,0.115,0.115,0.113,150000,17250,1,0
2017-7-12,00:00:00,0.063,0.073,0.060,0.064,116940000,7746530,401,0
2017-7-13,00:00:00,0.036,0.036,0.035,0.031,210000,7430,3,0
2017-7-14,00:00:00,0.029,0.029,0.029,0.029,30000,870,1,0
2017-11-15,00:00:00,0.031,0.034,0.021,0.025,11740000,324030,43,0
2017-11-16,00:00:00,0.029,0.032,0.022,0.030,32690000,936120,44,0
2017-11-17,00:00:00,0.053,0.055,0.042,0.044,77120000,3681310,118,0
2017-11-20,00:00:00,0.048,0.048,0.035,0.046,37210000,1550260,65,0
2017-11-21,00:00:00,0.054,0.095,0.054,0.092,3075680000,202833900,509,0
2017-11-22,00:00:00,0.122,0.128,0.108,0.114,67150000,7983190,95,0
2017-11-23,00:00:00,0.115,0.125,0.082,0.092,24030000,2509970,59,0
2017-11-24,00:00:00,0.100,0.108,0.093,0.103,15270000,1538940,68,0
2017-11-27,00:00:00,0.100,0.100,0.084,0.090,35230000,3177920,74,0
2017-11-28,00:00:00,0.079,0.087,0.063,0.084,91320000,7129480,160,0
2017-11-29,00:00:00,0.094,0.098,0.078,0.082,63690000,5526600,110,0
2017-11-30,00:00:00,0.059,0.060,0.040,0.050,204250000,10537280,340,0
2017-12-1,00:00:00,0.055,0.058,0.032,0.036,126850000,5612170,0,0
2017-12-4,00:00:00,0.023,0.023,0.010,0.010,37870000,381150,10,0
2018-2-13,00:00:00,0.049,0.052,0.029,0.029,13260000,579540,0,0
