日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-22,00:00:00,0.039,0.056,0.039,0.056,13590000,657610,0,0
2012-2-23,00:00:00,0.043,0.047,0.041,0.043,59370000,2656790,0,0
2012-2-24,00:00:00,0.046,0.050,0.039,0.045,5270000,227560,0,0
2012-2-27,00:00:00,0.055,0.060,0.016,0.016,18010000,646850,0,0
2013-2-20,00:00:00,0.082,0.094,0.082,0.094,17960000,1608320,0,0
2013-2-21,00:00:00,0.077,0.077,0.054,0.061,10200000,709600,0,0
2013-2-22,00:00:00,0.061,0.061,0.057,0.057,1900000,113800,0,0
2013-2-25,00:00:00,0.065,0.065,0.063,0.063,5810000,374410,0,0
2013-2-26,00:00:00,0.053,0.065,0.048,0.057,6110000,348530,0,0
2013-12-6,00:00:00,0.085,0.085,0.083,0.083,2000000,168000,2,0
2013-12-9,00:00:00,0.085,0.085,0.085,0.077,60000,5100,1,0
2013-12-11,00:00:00,0.055,0.055,0.055,0.046,400000,22000,1,0
2013-12-12,00:00:00,0.038,0.038,0.036,0.036,474000,17864,2,0
2013-12-13,00:00:00,0.039,0.039,0.039,0.035,220000,8500,3,0
2014-9-18,00:00:00,0.227,0.227,0.227,0.227,2000000,454000,1,0
2014-9-23,00:00:00,0.255,0.255,0.249,0.250,22520000,5656430,30,0
2014-9-26,00:00:00,0.275,0.275,0.275,0.275,2000000,550000,1,0
2014-9-29,00:00:00,0.325,0.325,0.320,0.320,5400000,1738000,3,0
2014-9-30,00:00:00,0.355,0.355,0.350,0.350,6000000,2110000,3,0
2014-10-3,00:00:00,0.335,0.335,0.335,0.335,4000000,1340000,2,0
2014-10-6,00:00:00,0.335,0.335,0.305,0.310,14000000,4439300,12,0
2014-10-7,00:00:00,0.320,0.320,0.305,0.310,10000000,3100000,5,0
2014-10-8,00:00:00,0.320,0.325,0.315,0.315,8800000,2826000,5,0
2014-10-9,00:00:00,0.290,0.300,0.290,0.295,7960000,2333100,7,0
2014-10-10,00:00:00,0.335,0.335,0.335,0.335,1860000,623100,2,0
2014-10-13,00:00:00,0.350,0.355,0.320,0.320,15920000,5516650,13,0
2014-10-14,00:00:00,0.325,0.330,0.305,0.330,8800000,2813500,7,0
2014-10-15,00:00:00,0.340,0.340,0.325,0.325,11820000,3899150,8,0
2014-10-16,00:00:00,0.350,0.350,0.345,0.345,4800000,1668000,4,0
2014-10-17,00:00:00,0.345,0.350,0.340,0.340,5460000,1879350,6,0
2014-10-20,00:00:00,0.320,0.335,0.320,0.335,5600000,1833800,6,0
2014-10-21,00:00:00,0.330,0.345,0.320,0.335,17540000,5934500,13,0
2014-10-22,00:00:00,0.320,0.320,0.305,0.305,7900000,2469000,5,0
2014-10-23,00:00:00,0.305,0.305,0.305,0.305,3900000,1189500,2,0
2014-10-24,00:00:00,0.320,0.320,0.310,0.315,6100000,1912500,4,0
2014-10-27,00:00:00,0.335,0.335,0.325,0.325,3000000,997250,4,0
2014-10-29,00:00:00,0.255,0.255,0.250,0.255,18420000,4696900,48,0
2014-10-30,00:00:00,0.270,0.275,0.270,0.275,3600000,981000,2,0
