日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.310,0.330,0.300,0.320,3072000,963865,47,0
2017-10-13,00:00:00,0.295,0.305,0.280,0.300,45152000,12773325,139,0
2017-10-16,00:00:00,0.320,0.330,0.300,0.300,4684000,1486515,72,0
2017-10-17,00:00:00,0.295,0.295,0.285,0.285,5100000,1477300,65,0
2017-10-18,00:00:00,0.270,0.290,0.270,0.285,41812000,11326375,102,0
2017-10-19,00:00:00,0.280,0.285,0.219,0.219,17632000,4332961,175,0
2017-10-20,00:00:00,0.255,0.265,0.244,0.247,28234000,7075627,93,0
2017-10-23,00:00:00,0.235,0.235,0.205,0.209,21278000,4641865,110,0
2017-10-24,00:00:00,0.218,0.221,0.195,0.201,12145000,2519575,58,0
2017-10-25,00:00:00,0.207,0.207,0.187,0.194,33046000,6579112,83,0
2017-10-26,00:00:00,0.178,0.186,0.173,0.179,7760000,1400778,46,0
2017-10-27,00:00:00,0.201,0.250,0.201,0.250,78127000,17846146,332,0
2017-10-30,00:00:00,0.265,0.265,0.219,0.223,62172000,14350825,82,0
2017-10-31,00:00:00,0.181,0.186,0.176,0.181,55170000,9997084,129,0
2017-11-1,00:00:00,0.178,0.192,0.164,0.191,57830000,9931755,88,0
2017-11-2,00:00:00,0.173,0.190,0.173,0.188,44828000,8463170,24,0
2017-11-3,00:00:00,0.193,0.193,0.191,0.190,1160000,222520,6,0
2017-11-6,00:00:00,0.157,0.170,0.149,0.163,70154000,11013408,109,0
2017-11-7,00:00:00,0.177,0.186,0.172,0.184,11824000,2142630,58,0
2017-11-8,00:00:00,0.174,0.184,0.170,0.171,13768000,2421536,108,0
2017-11-9,00:00:00,0.177,0.185,0.170,0.185,12360000,2177831,100,0
2017-11-10,00:00:00,0.173,0.179,0.154,0.163,29880000,4941156,164,0
2017-11-13,00:00:00,0.161,0.168,0.157,0.159,6284000,1017336,36,0
2017-11-14,00:00:00,0.151,0.152,0.144,0.150,7812000,1155841,60,0
2017-11-15,00:00:00,0.129,0.129,0.123,0.126,2600000,326550,15,0
2017-11-16,00:00:00,0.126,0.127,0.124,0.126,2145000,268733,17,0
2017-11-17,00:00:00,0.138,0.172,0.138,0.163,57201000,9384528,221,0
2017-11-20,00:00:00,0.153,0.153,0.135,0.139,3806000,535398,13,0
2017-11-21,00:00:00,0.140,0.172,0.140,0.175,15867000,2542008,48,0
2017-11-22,00:00:00,0.200,0.223,0.194,0.198,6107000,1244256,25,0
2017-11-23,00:00:00,0.204,0.205,0.169,0.168,4336000,811163,16,0
2017-11-24,00:00:00,0.169,0.169,0.169,0.173,1000000,169000,1,0
2017-11-27,00:00:00,0.166,0.166,0.159,0.160,1780000,284279,3,0
2017-11-30,00:00:00,0.134,0.134,0.134,0.132,50000,6700,1,0
2017-12-1,00:00:00,0.134,0.134,0.134,0.130,60000,8040,0,0
2017-12-6,00:00:00,0.099,0.099,0.098,0.086,500000,49050,2,0
2017-12-8,00:00:00,0.081,0.081,0.081,0.082,500000,40500,1,0
2017-12-11,00:00:00,0.085,0.085,0.085,0.094,500000,42500,1,0
2017-12-14,00:00:00,0.187,0.188,0.184,0.184,71836000,13432224,33,0
2017-12-15,00:00:00,0.156,0.157,0.156,0.156,36000000,5616550,13,0
2017-12-18,00:00:00,0.187,0.189,0.181,0.186,47516000,8799920,36,0
2017-12-19,00:00:00,0.186,0.186,0.183,0.186,1020000,188550,6,0
2017-12-20,00:00:00,0.177,0.177,0.175,0.177,19840000,3487620,19,0
2017-12-22,00:00:00,0.176,0.176,0.176,0.176,20000,3520,1,0
