日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-15,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2016-8-16,00:00:00,0.280,0.280,0.244,0.255,1680000,417730,37,0
2016-8-18,00:00:00,0.246,0.250,0.241,0.249,760000,187630,23,0
2016-8-19,00:00:00,0.250,0.250,0.240,0.243,620000,151780,19,0
2016-8-22,00:00:00,0.275,0.290,0.270,0.275,380000,106350,38,0
2016-8-23,00:00:00,0.320,0.330,0.315,0.315,380000,122800,28,0
2016-8-24,00:00:00,0.310,0.315,0.310,0.300,80000,24950,8,0
2016-8-25,00:00:00,0.290,0.290,0.285,0.290,60000,17200,6,0
2016-8-26,00:00:00,0.285,0.290,0.280,0.290,100000,28350,10,0
2016-8-29,00:00:00,0.270,0.270,0.270,0.270,80000,21600,4,0
2016-8-30,00:00:00,0.275,0.280,0.275,0.280,340000,94950,7,0
2016-8-31,00:00:00,0.290,0.290,0.290,0.290,80000,23200,4,0
2016-9-1,00:00:00,0.270,0.280,0.270,0.280,180000,49900,9,0
2016-9-2,00:00:00,0.275,0.280,0.275,0.280,440000,122950,7,0
2016-9-5,00:00:00,0.290,0.290,0.290,0.290,70000,20300,3,0
2016-9-6,00:00:00,0.295,0.315,0.295,0.315,80000,24400,6,0
2016-9-7,00:00:00,0.320,0.340,0.310,0.315,320000,104150,19,0
2016-9-8,00:00:00,0.310,0.320,0.305,0.315,940000,294100,31,0
2016-9-9,00:00:00,0.310,0.310,0.305,0.295,1040000,319450,31,0
2016-9-12,00:00:00,0.260,0.270,0.247,0.248,480000,124000,16,0
2016-9-13,00:00:00,0.270,0.270,0.265,0.260,80000,21500,4,0
2016-9-14,00:00:00,0.260,0.265,0.255,0.285,40000,10400,4,0
2016-9-15,00:00:00,0.300,0.315,0.300,0.320,140000,42750,12,0
2016-9-19,00:00:00,0.335,0.360,0.335,0.360,180000,62800,18,0
2016-9-20,00:00:00,0.345,0.350,0.335,0.370,80000,27500,8,0
2016-9-21,00:00:00,0.375,0.445,0.375,0.435,450000,187650,24,0
2016-9-28,00:00:00,0.445,0.445,0.410,0.410,80000,34000,8,0
2016-9-29,00:00:00,0.425,0.425,0.425,0.435,20000,8500,2,0
2016-9-30,00:00:00,0.420,0.425,0.420,0.425,20000,8450,2,0
2016-10-3,00:00:00,0.420,0.430,0.420,0.425,60000,25450,5,0
2016-10-11,00:00:00,0.470,0.470,0.470,0.440,20000,9400,2,0
2016-10-12,00:00:00,0.420,0.425,0.420,0.425,20000,8450,2,0
2016-10-13,00:00:00,0.425,0.425,0.425,0.425,20000,8500,2,0
2016-10-19,00:00:00,0.355,0.355,0.345,0.345,40000,14000,0,0
2016-10-24,00:00:00,0.325,0.330,0.325,0.330,20000,6550,2,0
2016-10-25,00:00:00,0.335,0.340,0.335,0.340,20000,6750,2,0
2016-10-26,00:00:00,0.365,0.380,0.365,0.370,60000,22150,6,0
2016-10-27,00:00:00,0.380,0.380,0.380,0.380,20000,7600,2,0
2016-10-31,00:00:00,0.320,0.345,0.320,0.335,100000,33450,5,0
2016-11-1,00:00:00,0.335,0.335,0.335,0.335,40000,13400,2,0
2016-11-2,00:00:00,0.340,0.340,0.335,0.335,20000,6750,2,0
2016-11-3,00:00:00,0.310,0.310,0.310,0.295,20000,6200,2,0
2016-11-7,00:00:00,0.285,0.305,0.285,0.305,60000,17700,6,0
2016-11-8,00:00:00,0.310,0.315,0.310,0.315,60000,18850,6,0
2016-11-9,00:00:00,0.300,0.300,0.295,0.295,20000,5950,2,0
2016-11-10,00:00:00,0.310,0.320,0.310,0.320,20000,6300,2,0
2016-11-14,00:00:00,0.280,0.280,0.280,0.280,140000,39200,8,0
2016-11-15,00:00:00,0.275,0.285,0.260,0.260,700000,185850,9,0
2016-11-16,00:00:00,0.270,0.270,0.270,0.270,60000,16200,2,0
2016-11-18,00:00:00,0.265,0.270,0.255,0.255,140000,36700,10,0
2016-11-21,00:00:00,0.290,0.305,0.285,0.285,200000,59200,16,0
2016-11-24,00:00:00,0.260,0.265,0.255,0.255,480000,123550,21,0
2016-11-25,00:00:00,0.250,0.250,0.248,0.248,4480000,1116010,44,0
2016-11-28,00:00:00,0.260,0.280,0.250,0.280,1360000,354150,22,0
2016-11-29,00:00:00,0.285,0.295,0.270,0.270,1000000,285000,19,0
2016-11-30,00:00:00,0.275,0.275,0.260,0.265,160000,42650,3,0
2016-12-1,00:00:00,0.255,0.260,0.255,0.260,20000,5150,2,0
2016-12-2,00:00:00,0.245,0.245,0.226,0.231,3810000,909410,35,0
2016-12-5,00:00:00,0.230,0.247,0.221,0.225,6320000,1499540,44,0
2016-12-6,00:00:00,0.225,0.225,0.213,0.213,2430000,535420,19,0
2016-12-7,00:00:00,0.222,0.222,0.209,0.211,1440000,306830,18,0
2016-12-8,00:00:00,0.225,0.225,0.203,0.205,2380000,505120,26,0
2016-12-9,00:00:00,0.201,0.201,0.176,0.182,1890000,349540,20,0
2016-12-12,00:00:00,0.174,0.176,0.148,0.151,18440000,2941420,201,0
2016-12-13,00:00:00,0.148,0.159,0.148,0.158,6870000,1052160,74,0
2016-12-14,00:00:00,0.164,0.167,0.154,0.156,7150000,1143300,59,0
2016-12-15,00:00:00,0.148,0.149,0.139,0.141,6070000,874490,55,0
2016-12-16,00:00:00,0.144,0.150,0.141,0.143,3400000,490240,28,0
2016-12-19,00:00:00,0.136,0.138,0.126,0.127,4300000,575350,44,0
2016-12-20,00:00:00,0.124,0.127,0.124,0.127,3560000,447130,31,0
2016-12-21,00:00:00,0.130,0.132,0.126,0.126,2520000,326550,26,0
2016-12-22,00:00:00,0.121,0.124,0.118,0.118,2240000,273820,29,0
2016-12-23,00:00:00,0.123,0.123,0.119,0.119,1880000,226780,14,0
2016-12-28,00:00:00,0.117,0.133,0.117,0.124,2820000,353930,30,0
2016-12-29,00:00:00,0.125,0.129,0.122,0.129,1230000,154070,8,0
2016-12-30,00:00:00,0.133,0.134,0.128,0.128,4310000,569070,27,0
2017-1-3,00:00:00,0.131,0.134,0.116,0.116,5720000,729370,42,0
2017-1-4,00:00:00,0.124,0.138,0.123,0.136,9000000,1184420,83,0
2017-1-5,00:00:00,0.142,0.153,0.139,0.146,10340000,1498910,76,0
2017-1-6,00:00:00,0.158,0.160,0.140,0.143,10240000,1522420,80,0
2017-1-9,00:00:00,0.145,0.145,0.130,0.130,6840000,969360,57,0
2017-1-10,00:00:00,0.139,0.145,0.136,0.139,14290000,2010910,121,0
2017-1-11,00:00:00,0.149,0.152,0.140,0.142,10460000,1517230,71,0
2017-1-12,00:00:00,0.150,0.150,0.144,0.145,1500000,222580,13,0
2017-1-13,00:00:00,0.143,0.146,0.137,0.142,4970000,700890,29,0
2017-1-16,00:00:00,0.126,0.128,0.120,0.120,3270000,408620,26,0
2017-1-17,00:00:00,0.123,0.126,0.114,0.118,8030000,942600,55,0
2017-1-18,00:00:00,0.122,0.133,0.120,0.125,6830000,859730,56,0
2017-1-19,00:00:00,0.125,0.126,0.117,0.118,3100000,383080,35,0
2017-1-20,00:00:00,0.130,0.130,0.100,0.100,2480000,280430,25,0
2017-1-23,00:00:00,0.106,0.108,0.101,0.106,4190000,439700,36,0
2017-1-24,00:00:00,0.102,0.104,0.100,0.102,7980000,814690,48,0
2017-1-25,00:00:00,0.106,0.114,0.104,0.107,7120000,766530,70,0
2017-1-26,00:00:00,0.109,0.118,0.105,0.105,5460000,619080,46,0
2017-1-27,00:00:00,0.107,0.107,0.103,0.105,530000,56010,5,0
2017-2-1,00:00:00,0.096,0.096,0.090,0.090,4950000,458980,43,0
2017-2-2,00:00:00,0.099,0.099,0.093,0.093,7180000,692060,40,0
2017-2-3,00:00:00,0.088,0.092,0.086,0.087,4210000,370380,42,0
2017-2-6,00:00:00,0.096,0.114,0.096,0.113,10880000,1152830,67,0
2017-2-7,00:00:00,0.107,0.128,0.107,0.120,9300000,1131850,56,0
2017-2-8,00:00:00,0.117,0.136,0.111,0.130,2750000,341610,20,0
2017-2-9,00:00:00,0.121,0.125,0.113,0.113,6080000,714810,33,0
2017-2-10,00:00:00,0.120,0.120,0.111,0.115,2930000,336530,22,0
2017-2-13,00:00:00,0.113,0.117,0.105,0.108,5360000,593450,55,0
2017-2-14,00:00:00,0.108,0.142,0.097,0.140,16450000,2030480,125,0
2017-2-15,00:00:00,0.144,0.145,0.124,0.128,3910000,526280,31,0
2017-2-16,00:00:00,0.130,0.131,0.118,0.120,1960000,247130,18,0
2017-2-17,00:00:00,0.125,0.125,0.104,0.107,820000,92390,11,0
2017-2-20,00:00:00,0.115,0.115,0.106,0.107,430000,46100,6,0
2017-2-21,00:00:00,0.117,0.122,0.109,0.109,1110000,129660,11,0
2017-2-22,00:00:00,0.110,0.110,0.096,0.096,50000,5360,2,0
2017-2-23,00:00:00,0.094,0.096,0.092,0.098,1410000,132700,5,0
2017-2-24,00:00:00,0.095,0.095,0.072,0.081,2570000,194810,23,0
2017-2-27,00:00:00,0.085,0.090,0.082,0.084,290000,24510,8,0
2017-2-28,00:00:00,0.090,0.098,0.090,0.098,650000,61200,5,0
2017-3-1,00:00:00,0.093,0.102,0.093,0.102,1380000,130990,6,0
2017-3-2,00:00:00,0.111,0.111,0.095,0.095,800000,80670,8,0
2017-3-7,00:00:00,0.092,0.092,0.092,0.092,110000,10120,2,0
2017-3-8,00:00:00,0.090,0.090,0.090,0.090,300000,27000,2,0
2017-3-9,00:00:00,0.078,0.078,0.075,0.075,820000,63300,3,0
2017-3-10,00:00:00,0.089,0.093,0.083,0.093,390000,34470,8,0
2017-3-13,00:00:00,0.125,0.138,0.125,0.138,8710000,1146940,51,0
2017-3-14,00:00:00,0.156,0.177,0.152,0.152,5840000,951240,44,0
2017-3-15,00:00:00,0.145,0.169,0.145,0.155,1450000,231230,14,0
2017-3-16,00:00:00,0.160,0.165,0.147,0.165,550000,84340,6,0
2017-3-17,00:00:00,0.178,0.188,0.175,0.175,990000,179610,10,0
2017-3-20,00:00:00,0.202,0.231,0.202,0.202,1770000,388420,15,0
2017-3-21,00:00:00,0.202,0.217,0.180,0.200,2810000,559000,14,0
2017-3-22,00:00:00,0.184,0.335,0.178,0.325,3700000,910310,30,0
2017-3-23,00:00:00,0.370,0.370,0.300,0.320,2400000,765100,10,0
2017-3-24,00:00:00,0.410,0.410,0.330,0.360,480000,171600,6,0
2017-3-27,00:00:00,0.325,0.325,0.310,0.315,4210000,1319250,11,0
2017-3-28,00:00:00,0.315,0.330,0.285,0.330,1450000,440700,10,0
2017-3-29,00:00:00,0.300,0.400,0.300,0.400,290000,106000,4,0
