日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.280,0.280,0.270,0.270,2800000,770700,33,0
2018-1-12,00:00:00,0.275,0.310,0.275,0.310,8080000,2313300,68,0
2018-1-15,00:00:00,0.330,0.330,0.280,0.285,9940000,3094350,99,0
2018-1-16,00:00:00,0.305,0.320,0.300,0.315,5160000,1616150,58,0
2018-1-17,00:00:00,0.310,0.330,0.305,0.330,12780000,4056450,111,0
2018-1-18,00:00:00,0.350,0.355,0.320,0.335,33040000,10990750,286,0
2018-1-19,00:00:00,0.335,0.350,0.335,0.340,30680000,10526650,226,0
2018-1-22,00:00:00,0.350,0.375,0.350,0.375,36680000,13171150,275,0
2018-1-23,00:00:00,0.415,0.425,0.405,0.415,22630000,9376600,177,0
2018-1-24,00:00:00,0.410,0.435,0.410,0.430,53640000,22835050,396,0
2018-1-25,00:00:00,0.390,0.390,0.375,0.365,39480000,15107350,317,0
2018-1-26,00:00:00,0.405,0.415,0.400,0.405,32130000,13080750,243,0
2018-1-29,00:00:00,0.435,0.440,0.400,0.410,35940000,14855650,243,0
2018-1-30,00:00:00,0.390,0.405,0.365,0.365,24380000,9284550,170,0
2018-1-31,00:00:00,0.345,0.385,0.335,0.380,19580000,6791400,137,0
2018-2-5,00:00:00,0.246,0.285,0.242,0.285,63180000,16561300,365,0
2018-2-6,00:00:00,0.204,0.210,0.168,0.172,134310000,25953560,701,0
2018-2-7,00:00:00,0.236,0.239,0.179,0.188,238510000,53172500,231,0
2018-2-8,00:00:00,0.204,0.210,0.189,0.190,463170000,92958290,183,0
2018-2-9,00:00:00,0.151,0.165,0.138,0.165,22410000,3280390,137,0
2018-2-12,00:00:00,0.201,0.203,0.186,0.179,200000,39500,5,0
2018-2-13,00:00:00,0.207,0.219,0.201,0.208,2580000,540620,0,0
2018-2-15,00:00:00,0.305,0.310,0.300,0.310,1210000,369250,10,0
2018-2-20,00:00:00,0.315,0.330,0.300,0.300,11190000,3638500,91,0
2018-2-21,00:00:00,0.330,0.335,0.310,0.335,21620000,6924300,162,0
2018-2-22,00:00:00,0.320,0.325,0.300,0.300,260340000,83270900,136,0
2018-2-23,00:00:00,0.315,0.325,0.305,0.315,12820000,4052300,126,0
2018-2-26,00:00:00,0.300,0.315,0.300,0.305,41100000,12675450,276,0
2018-2-27,00:00:00,0.310,0.310,0.275,0.275,44520000,13412000,281,0
2018-2-28,00:00:00,0.250,0.255,0.222,0.223,208570000,49079640,942,0
2018-3-1,00:00:00,0.214,0.270,0.214,0.270,71710000,17527590,299,0
2018-3-2,00:00:00,0.240,0.255,0.240,0.246,7940000,1980330,64,0
2018-3-5,00:00:00,0.235,0.235,0.208,0.200,140000,32360,2,0
2018-3-6,00:00:00,0.224,0.250,0.222,0.249,150000,36140,3,0
2018-3-7,00:00:00,0.243,0.243,0.206,0.222,119740000,26289840,570,0
2018-3-8,00:00:00,0.241,0.249,0.238,0.246,3570000,876020,17,0
2018-3-12,00:00:00,0.300,0.305,0.300,0.300,2080000,626400,0,0
2018-3-13,00:00:00,0.315,0.320,0.300,0.320,11240000,3496050,89,0
2018-3-14,00:00:00,0.295,0.310,0.290,0.315,13570000,3987000,121,0
2018-3-15,00:00:00,0.315,0.350,0.315,0.350,39190000,13395150,318,0
2018-3-20,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2018-3-21,00:00:00,0.360,0.360,0.355,0.310,660000,237300,4,0
2018-3-22,00:00:00,0.227,0.230,0.218,0.210,1050000,234960,7,0
2018-3-23,00:00:00,0.136,0.152,0.126,0.141,2008490000,291339380,1286,0
2018-3-26,00:00:00,0.119,0.160,0.119,0.151,68250000,9102350,216,0
2018-3-27,00:00:00,0.179,0.179,0.161,0.170,880000,152690,13,0
2018-3-28,00:00:00,0.141,0.141,0.114,0.115,540000,71670,5,0
2018-3-29,00:00:00,0.094,0.111,0.094,0.095,2151740000,208394840,745,0
2018-4-3,00:00:00,0.088,0.090,0.075,0.084,210920000,17648500,698,0
2018-4-4,00:00:00,0.077,0.079,0.066,0.065,109530000,8023400,439,0
2018-4-6,00:00:00,0.080,0.080,0.063,0.068,129280000,9148490,481,0
2018-4-9,00:00:00,0.077,0.084,0.072,0.076,70580000,5553200,280,0
2018-4-10,00:00:00,0.083,0.089,0.080,0.085,167660000,14230550,487,0
2018-4-11,00:00:00,0.100,0.100,0.081,0.082,159440000,14488720,450,0
2018-4-12,00:00:00,0.063,0.067,0.060,0.066,1310000,83110,4,0
2018-4-13,00:00:00,0.066,0.066,0.059,0.057,570000,35520,2,0
2018-4-17,00:00:00,0.047,0.047,0.042,0.037,60000,2720,2,0
2018-4-18,00:00:00,0.036,0.036,0.036,0.035,160000,5760,1,0
2018-4-19,00:00:00,0.040,0.040,0.040,0.040,60000,2400,1,0
2018-4-20,00:00:00,0.040,0.040,0.030,0.030,200000,7000,2,0
2018-4-25,00:00:00,0.015,0.015,0.015,0.015,60000,900,1,0
