日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-13,00:00:00,20.100,20.200,20.000,20.150,324400,6510950,39,0
2014-6-16,00:00:00,20.250,20.250,20.100,20.150,6800,137210,4,0
2014-6-17,00:00:00,20.150,20.200,20.150,20.200,4400,88680,3,0
2014-6-18,00:00:00,20.250,20.250,20.200,20.200,900,18190,4,0
2014-6-19,00:00:00,20.700,20.700,20.700,20.700,10000,207000,3,0
2014-6-20,00:00:00,20.750,20.750,20.700,20.700,4500,93365,5,0
2014-6-23,00:00:00,20.600,20.600,20.550,20.550,209900,4313940,14,0
2014-6-24,00:00:00,20.500,20.650,20.500,20.650,2200,45260,11,0
2014-6-25,00:00:00,20.550,20.550,20.550,20.550,1000,20550,1,0
2014-6-27,00:00:00,20.350,20.500,20.350,20.500,3500,71300,2,0
2014-6-30,00:00:00,20.500,20.600,20.500,20.600,8800,181080,2,0
2014-7-3,00:00:00,20.800,20.800,20.800,20.800,700,14560,2,0
2014-7-4,00:00:00,20.900,20.900,20.900,20.900,200,4180,1,0
2014-7-7,00:00:00,20.800,20.800,20.800,20.750,4800,99840,1,0
2014-7-8,00:00:00,20.750,20.750,20.750,20.750,200,4150,1,0
2014-7-10,00:00:00,20.650,20.650,20.650,20.550,1000,20650,1,0
2014-7-11,00:00:00,20.500,20.550,20.500,20.500,11000,225580,10,0
2014-7-14,00:00:00,20.600,20.650,20.600,20.650,4100,84605,4,0
2014-7-15,00:00:00,20.800,20.800,20.800,20.800,9000,187200,1,0
2014-7-16,00:00:00,20.800,20.800,20.800,20.750,2000,41600,1,0
2014-7-17,00:00:00,20.850,20.850,20.850,20.800,400,8340,2,0
2014-7-18,00:00:00,20.600,20.650,20.500,20.650,24100,496135,11,0
2014-7-21,00:00:00,20.700,20.900,20.700,20.900,201600,4178380,22,0
2014-7-22,00:00:00,20.800,20.850,20.750,20.850,406500,8450525,39,0
2014-7-23,00:00:00,20.800,20.800,20.800,20.800,3000,62400,1,0
2014-7-24,00:00:00,20.800,20.800,20.750,20.750,11800,245090,4,0
2014-7-25,00:00:00,20.850,20.850,20.850,20.850,10000,208500,2,0
2014-7-28,00:00:00,20.950,20.950,20.950,20.950,2100,43995,1,0
2014-7-30,00:00:00,21.000,21.000,21.000,21.000,3800,79800,3,0
2014-7-31,00:00:00,20.950,20.950,20.850,20.850,20700,431605,5,0
2014-8-1,00:00:00,20.550,20.700,20.550,20.650,25200,519310,4,0
2014-8-4,00:00:00,20.600,20.600,20.600,20.600,100,2060,1,0
2014-8-5,00:00:00,20.500,20.500,20.500,20.500,10000,205000,2,0
2014-8-6,00:00:00,20.200,20.250,20.200,20.250,2500,50550,2,0
2014-8-7,00:00:00,20.150,20.150,20.150,20.250,5000,100750,1,0
2014-8-8,00:00:00,19.960,19.980,19.960,19.960,3500,69870,4,0
2014-8-11,00:00:00,20.200,20.200,20.200,20.300,12300,248460,2,0
2014-8-12,00:00:00,20.300,20.300,20.200,20.300,14000,283400,3,0
2014-8-13,00:00:00,20.450,20.450,20.450,20.450,93000,1901850,26,0
2014-8-14,00:00:00,20.450,20.450,20.400,20.400,109500,2234175,21,0
2014-8-15,00:00:00,20.350,20.350,20.350,20.400,3000,61050,1,0
2014-8-18,00:00:00,20.400,20.400,20.400,20.400,10000,204000,2,0
2014-8-19,00:00:00,20.500,20.500,20.450,20.500,10000,204850,5,0
2014-8-20,00:00:00,20.400,20.400,20.300,20.300,9000,183000,3,0
2014-8-21,00:00:00,20.400,20.400,20.250,20.300,900,18285,2,0
2014-8-22,00:00:00,20.400,20.400,20.400,20.350,200,4080,1,0
2014-8-25,00:00:00,20.400,20.400,20.350,20.350,10700,218245,2,0
2014-8-26,00:00:00,20.300,20.300,20.250,20.250,15300,309840,5,0
2014-8-27,00:00:00,20.250,20.250,20.200,20.250,20000,404900,5,0
2014-9-2,00:00:00,20.350,20.400,20.350,20.350,15000,305400,6,0
2014-9-3,00:00:00,20.400,20.400,20.350,20.350,13300,271105,12,0
2014-9-5,00:00:00,20.200,20.200,20.150,20.150,13000,262500,5,0
2014-9-11,00:00:00,20.250,20.250,20.200,20.200,1500,30350,2,0
2014-9-15,00:00:00,20.050,20.050,20.000,20.000,31500,631000,16,0
2014-9-16,00:00:00,20.050,20.050,20.000,20.000,25000,500500,5,0
2014-9-17,00:00:00,20.000,20.000,19.960,19.940,8200,163932,8,0
2014-9-18,00:00:00,19.900,19.900,19.880,19.880,30700,610550,27,0
2014-9-22,00:00:00,20.100,20.100,20.100,20.100,400,8040,1,0
2014-9-23,00:00:00,20.150,20.150,20.150,20.150,9800,197470,3,0
2014-9-25,00:00:00,20.250,20.300,20.250,20.300,10000,202750,2,0
2014-9-26,00:00:00,20.200,20.250,20.200,20.250,28100,568170,8,0
2014-9-29,00:00:00,20.200,20.200,20.200,20.200,31500,636300,7,0
2014-9-30,00:00:00,20.050,20.050,20.050,20.050,10000,200500,2,0
2014-10-3,00:00:00,19.480,19.640,19.480,19.640,16500,322190,5,0
2014-10-7,00:00:00,19.760,19.780,19.720,19.780,11100,218938,5,0
2014-10-8,00:00:00,19.540,19.540,19.540,19.540,100,1954,1,0
2014-10-9,00:00:00,19.560,19.560,19.560,19.520,500,9780,1,0
2014-10-10,00:00:00,19.280,19.280,19.200,19.200,23400,450250,19,0
2014-10-13,00:00:00,19.200,19.200,18.840,18.840,51000,971540,15,0
2014-10-14,00:00:00,18.620,19.000,18.600,18.820,119900,2237358,53,0
2014-10-15,00:00:00,19.000,19.000,19.000,19.000,1000,19000,1,0
2014-10-16,00:00:00,18.800,18.820,18.700,18.740,33000,619360,17,0
2014-10-17,00:00:00,18.800,18.800,18.420,18.460,136000,2513390,26,0
2014-10-20,00:00:00,18.900,19.000,18.900,19.000,58100,1098396,23,0
2014-10-21,00:00:00,19.000,19.000,18.860,18.860,142300,2689152,28,0
2014-10-22,00:00:00,19.080,19.220,19.080,19.220,20800,398864,4,0
2014-10-23,00:00:00,19.120,19.140,19.120,19.140,10000,191300,2,0
2014-10-24,00:00:00,19.180,19.260,19.140,19.260,298000,5725080,38,0
2014-10-27,00:00:00,19.260,19.360,19.260,19.360,50000,967980,7,0
2014-10-28,00:00:00,19.420,19.420,19.300,19.400,80500,1562692,4,0
2014-10-29,00:00:00,19.600,19.640,19.560,19.620,17600,345182,6,0
2014-10-30,00:00:00,19.600,19.600,19.580,19.600,50000,979700,6,0
2014-10-31,00:00:00,19.900,20.250,19.780,20.250,279900,5620720,188,0
2014-11-3,00:00:00,20.250,20.600,19.980,20.500,337400,6865662,170,0
2014-11-4,00:00:00,20.600,20.600,20.050,20.150,32900,665960,21,0
2014-11-5,00:00:00,20.100,20.150,20.050,20.150,40400,813780,8,0
2014-11-6,00:00:00,19.960,19.960,19.840,19.880,8500,169144,4,0
2014-11-7,00:00:00,19.800,19.820,19.780,19.820,1100,21764,3,0
2014-11-10,00:00:00,20.000,20.000,19.880,19.940,37200,741064,9,0
2014-11-11,00:00:00,19.900,20.000,19.880,19.940,151900,3028888,20,0
2014-11-12,00:00:00,19.980,19.980,19.980,19.980,10000,199800,2,0
2014-11-13,00:00:00,20.050,20.200,20.050,20.050,16600,334080,7,0
2014-11-14,00:00:00,20.050,20.200,20.050,20.200,3900,78705,3,0
2014-11-17,00:00:00,19.980,19.980,19.800,19.800,102500,2029518,26,0
2014-11-18,00:00:00,19.960,20.000,19.960,20.000,13500,269514,5,0
2014-11-19,00:00:00,20.000,20.000,19.920,19.940,6100,121620,3,0
2014-11-20,00:00:00,19.940,19.940,19.700,19.700,39700,785338,7,0
2014-11-21,00:00:00,19.760,19.940,19.760,19.900,13900,276216,6,0
