日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.122,0.139,0.108,0.106,18080000,2222380,51,0
2017-11-30,00:00:00,0.074,0.077,0.036,0.055,10190000,642940,22,0
2018-2-20,00:00:00,0.550,0.570,0.530,0.520,3410000,1888500,37,0
2018-2-21,00:00:00,0.540,0.600,0.540,0.610,1790000,1017700,24,0
2018-2-22,00:00:00,0.580,0.580,0.530,0.540,4900000,2789800,61,0
2018-2-23,00:00:00,0.590,0.590,0.550,0.570,5140000,2939700,62,0
2018-2-26,00:00:00,0.600,0.600,0.560,0.560,1330000,763700,17,0
2018-2-27,00:00:00,0.590,0.590,0.470,0.485,7090000,3859150,78,0
2018-2-28,00:00:00,0.425,0.440,0.360,0.365,12730000,5186950,149,0
2018-3-1,00:00:00,0.445,0.520,0.405,0.520,13510000,6062650,135,0
2018-3-2,00:00:00,0.445,0.445,0.420,0.435,8160000,3474850,100,0
2018-3-5,00:00:00,0.435,0.435,0.305,0.305,3520000,1330100,27,0
2018-3-6,00:00:00,0.400,0.465,0.350,0.450,10260000,3960400,120,0
2018-3-7,00:00:00,0.405,0.455,0.355,0.385,16910000,7177700,117,0
2018-3-8,00:00:00,0.420,0.480,0.420,0.460,8190000,3842750,85,0
2018-3-9,00:00:00,0.510,0.510,0.500,0.510,1280000,649100,19,0
2018-3-12,00:00:00,0.590,0.620,0.590,0.610,680000,414700,0,0
2018-3-13,00:00:00,0.630,0.680,0.620,0.660,4690000,3003200,51,0
2018-3-14,00:00:00,0.600,0.650,0.600,0.660,4790000,2917100,56,0
2018-3-15,00:00:00,0.660,0.740,0.660,0.740,3390000,2403500,39,0
2018-3-16,00:00:00,0.780,0.780,0.710,0.720,10490000,7830700,141,0
2018-3-19,00:00:00,0.740,0.750,0.680,0.680,4840000,3451000,61,0
2018-3-20,00:00:00,0.640,0.710,0.630,0.710,4050000,2623500,55,0
2018-3-21,00:00:00,0.780,0.800,0.710,0.680,6680000,5194300,84,0
2018-3-22,00:00:00,0.590,0.600,0.440,0.450,10920000,5673350,154,0
2018-3-23,00:00:00,0.170,0.280,0.161,0.260,252580000,55284830,833,0
2018-3-26,00:00:00,0.240,0.350,0.176,0.315,109250000,24770330,520,0
2018-3-27,00:00:00,0.395,0.455,0.345,0.375,85730000,31782200,544,0
2018-3-28,00:00:00,0.295,0.305,0.167,0.180,160700000,35099650,853,0
2018-3-29,00:00:00,0.190,0.193,0.069,0.130,59770000,8021710,327,0
2018-4-3,00:00:00,0.095,0.100,0.010,0.010,6940000,331650,53,0
