日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-12,00:00:00,0.239,0.239,0.236,0.243,20000,4750,2,0
2015-8-19,00:00:00,0.196,0.196,0.170,0.160,110000,18960,2,0
2015-8-20,00:00:00,0.137,0.137,0.090,0.096,102840000,11572340,283,0
2015-8-21,00:00:00,0.061,0.069,0.041,0.066,7380240000,397906910,4961,0
2016-3-10,00:00:00,0.084,0.089,0.069,0.071,8860000,705120,53,0
2016-3-11,00:00:00,0.063,0.063,0.054,0.086,340000,19890,2,0
2016-3-14,00:00:00,0.116,0.122,0.111,0.114,220000,25140,3,0
2016-3-15,00:00:00,0.100,0.100,0.100,0.102,150000,15000,1,0
2016-3-16,00:00:00,0.098,0.098,0.091,0.098,760000,70980,3,0
2016-3-17,00:00:00,0.111,0.111,0.111,0.111,650000,72150,1,0
2016-3-18,00:00:00,0.110,0.114,0.110,0.116,780000,87840,7,0
2016-3-21,00:00:00,0.132,0.204,0.132,0.203,10080000,1830970,89,0
2016-3-22,00:00:00,0.205,0.219,0.193,0.209,3620000,751920,32,0
2016-3-23,00:00:00,0.212,0.219,0.180,0.192,10340000,2055490,105,0
2016-3-24,00:00:00,0.168,0.186,0.165,0.171,3600000,620080,44,0
2016-3-29,00:00:00,0.162,0.184,0.160,0.169,2620000,437690,44,0
2016-3-30,00:00:00,0.184,0.208,0.184,0.206,220000,42950,11,0
2016-3-31,00:00:00,0.207,0.216,0.207,0.209,70000,14780,3,0
2016-4-1,00:00:00,0.202,0.202,0.185,0.189,410000,78900,20,0
2016-4-5,00:00:00,0.171,0.175,0.166,0.167,610000,103680,25,0
2016-4-6,00:00:00,0.168,0.182,0.166,0.174,580000,100110,27,0
2016-4-7,00:00:00,0.180,0.194,0.180,0.196,430000,81000,13,0
2016-4-8,00:00:00,0.180,0.193,0.178,0.201,760000,141740,19,0
2016-4-11,00:00:00,0.195,0.213,0.195,0.212,940000,187080,16,0
2016-4-12,00:00:00,0.223,0.228,0.222,0.222,110000,24530,4,0
2016-4-13,00:00:00,0.246,0.265,0.246,0.270,340000,88410,9,0
2016-4-14,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2016-4-15,00:00:00,0.265,0.265,0.265,0.265,100000,26500,2,0
2016-4-18,00:00:00,0.241,0.249,0.239,0.255,2570000,623270,23,0
