日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-11,00:00:00,0.340,0.350,0.340,0.335,30000,10400,2,0
2014-4-14,00:00:00,0.315,0.315,0.265,0.285,1449000,411245,22,0
2014-4-15,00:00:00,0.305,0.355,0.300,0.355,1171000,374075,16,0
2014-4-24,00:00:00,0.355,0.355,0.355,0.355,1000,355,1,0
2014-4-25,00:00:00,0.355,0.365,0.355,0.365,841000,306955,4,0
2014-4-30,00:00:00,0.340,0.340,0.340,0.355,830000,282200,2,0
2014-5-2,00:00:00,0.350,0.350,0.350,0.350,18000,6300,1,0
2014-5-8,00:00:00,0.370,0.370,0.370,0.370,200000,74000,1,0
2014-5-16,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2014-5-26,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2014-6-6,00:00:00,0.290,0.290,0.290,0.305,10000,2900,1,0
2014-6-16,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2014-7-3,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2014-7-7,00:00:00,0.230,0.230,0.225,0.218,220000,49600,3,0
2014-7-17,00:00:00,0.215,0.225,0.215,0.221,3000000,662100,30,0
2014-7-18,00:00:00,0.239,0.239,0.216,0.219,4000000,898400,40,0
2015-4-23,00:00:00,0.245,0.270,0.241,0.275,8020000,2058580,13,0
2015-4-24,00:00:00,0.275,0.305,0.260,0.255,7710000,2143050,10,0
2015-4-27,00:00:00,0.219,0.219,0.191,0.208,14670000,2886420,22,0
2015-4-28,00:00:00,0.216,0.228,0.208,0.208,4420000,957050,10,0
2015-4-29,00:00:00,0.209,0.217,0.209,0.212,380000,81220,6,0
2015-4-30,00:00:00,0.232,0.236,0.232,0.240,190000,44760,3,0
2015-5-4,00:00:00,0.243,0.243,0.227,0.236,2660000,618410,11,0
2015-5-5,00:00:00,0.226,0.290,0.226,0.290,5600000,1543070,14,0
2015-5-6,00:00:00,0.285,0.290,0.255,0.290,4840000,1362600,10,0
2015-5-7,00:00:00,0.305,0.325,0.305,0.335,410000,129250,3,0
2015-5-8,00:00:00,0.310,0.315,0.300,0.300,8920000,2745800,20,0
2015-5-11,00:00:00,0.244,0.285,0.244,0.290,200000,52900,4,0
2015-5-14,00:00:00,0.335,0.345,0.335,0.340,5420000,1843700,6,0
2015-5-15,00:00:00,0.290,0.290,0.290,0.285,10000,2900,1,0
2015-5-18,00:00:00,0.295,0.310,0.295,0.310,150000,45000,2,0
2015-5-28,00:00:00,0.320,0.335,0.320,0.320,4560000,1498600,4,0
2015-6-1,00:00:00,0.305,0.305,0.305,0.295,760000,231800,3,0
2015-6-3,00:00:00,0.280,0.285,0.280,0.290,1000000,282500,3,0
2015-6-4,00:00:00,0.310,0.310,0.310,0.300,1000000,310000,4,0
2015-6-16,00:00:00,0.390,0.390,0.390,0.395,20000,7800,1,0
2015-6-29,00:00:00,0.430,0.430,0.430,0.440,120000,51600,1,0
2015-7-9,00:00:00,0.590,0.620,0.590,0.600,340000,205700,2,0
2016-9-22,00:00:00,0.325,0.360,0.325,0.360,200000,67750,4,0
2016-9-26,00:00:00,0.360,0.365,0.360,0.395,100000,36250,2,0
2016-9-27,00:00:00,0.390,0.395,0.385,0.380,560000,217000,10,0
2016-9-29,00:00:00,0.365,0.365,0.365,0.365,100000,36500,2,0
2016-10-3,00:00:00,0.365,0.370,0.365,0.365,200000,73250,4,0
2016-10-13,00:00:00,0.400,0.400,0.400,0.400,100000,40000,2,0
2016-10-17,00:00:00,0.390,0.390,0.390,0.390,160000,62400,2,0
2016-10-19,00:00:00,0.375,0.375,0.375,0.375,120000,45000,0,0
2016-10-20,00:00:00,0.370,0.370,0.365,0.365,130000,47500,3,0
2016-10-24,00:00:00,0.355,0.355,0.355,0.355,90000,31950,3,0
2016-10-27,00:00:00,0.375,0.380,0.375,0.380,180000,68150,4,0
2016-10-31,00:00:00,0.375,0.375,0.375,0.375,120000,45000,2,0
2016-11-7,00:00:00,0.410,0.410,0.405,0.405,160000,65200,2,0
2016-11-8,00:00:00,0.390,0.405,0.390,0.405,170000,67650,5,0
2016-11-9,00:00:00,0.395,0.420,0.395,0.415,140000,58200,4,0
2016-11-14,00:00:00,0.405,0.405,0.405,0.405,240000,97200,2,0
2016-11-25,00:00:00,0.390,0.390,0.390,0.390,280000,109200,2,0
2016-12-6,00:00:00,0.470,0.470,0.470,0.470,220000,103400,2,0
2016-12-30,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2017-1-3,00:00:00,0.590,0.590,0.590,0.590,80000,47200,2,0
2017-1-4,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2017-1-24,00:00:00,0.590,0.590,0.590,0.590,80000,47200,2,0
2017-2-7,00:00:00,0.560,0.560,0.560,0.560,30000,16800,1,0
2017-2-8,00:00:00,0.480,0.490,0.480,0.490,180000,87300,2,0
2017-2-9,00:00:00,0.470,0.470,0.470,0.475,160000,75200,2,0
2017-2-10,00:00:00,0.475,0.475,0.475,0.475,240000,114000,2,0
2017-2-15,00:00:00,0.435,0.435,0.435,0.430,10000,4350,1,0
2017-2-16,00:00:00,0.410,0.420,0.410,0.415,190000,79700,3,0
2017-2-17,00:00:00,0.440,0.440,0.440,0.440,150000,66000,1,0
2017-2-21,00:00:00,0.420,0.420,0.420,0.445,180000,75600,2,0
2017-2-27,00:00:00,0.485,0.485,0.485,0.485,160000,77600,2,0
2017-2-28,00:00:00,0.510,0.510,0.510,0.510,70000,35700,1,0
2017-3-9,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-3-13,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-5-4,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2017-5-16,00:00:00,0.460,0.465,0.460,0.460,60000,27750,2,0
2017-6-5,00:00:00,0.355,0.365,0.355,0.375,20000,7200,2,0
2017-6-7,00:00:00,0.380,0.385,0.380,0.385,340000,129800,3,0
2017-6-8,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2017-6-12,00:00:00,0.385,0.425,0.385,0.425,120000,48600,2,0
2017-6-19,00:00:00,0.410,0.410,0.405,0.405,80000,32600,2,0
2017-6-21,00:00:00,0.405,0.405,0.405,0.410,200000,81000,2,0
2017-12-5,00:00:00,0.077,0.084,0.055,0.055,5000000,341600,13,0
2018-2-21,00:00:00,0.093,0.103,0.088,0.102,1790000,171505,20,0
2018-2-22,00:00:00,0.090,0.100,0.088,0.088,7100000,659150,39,0
2018-2-23,00:00:00,0.094,0.100,0.092,0.095,6400000,616150,54,0
2018-2-26,00:00:00,0.103,0.105,0.094,0.105,5760000,572605,50,0
2018-2-27,00:00:00,0.111,0.111,0.086,0.086,3745000,372290,33,0
2018-2-28,00:00:00,0.071,0.074,0.068,0.065,2160000,152920,22,0
2018-3-1,00:00:00,0.059,0.079,0.058,0.081,8440000,619840,63,0
2018-3-2,00:00:00,0.067,0.067,0.057,0.063,9505000,589450,78,0
2018-3-5,00:00:00,0.064,0.064,0.041,0.042,2030000,104010,17,0
2018-3-6,00:00:00,0.058,0.071,0.051,0.071,2600000,148800,25,0
2018-3-7,00:00:00,0.065,0.072,0.052,0.054,18150000,1112390,94,0
2018-3-8,00:00:00,0.060,0.084,0.060,0.077,13770000,1065650,63,0
2018-3-9,00:00:00,0.089,0.089,0.084,0.085,6800000,589050,21,0
2018-3-12,00:00:00,0.101,0.104,0.096,0.100,3685000,364120,0,0
2018-3-13,00:00:00,0.101,0.106,0.093,0.095,17000000,1683815,71,0
2018-3-14,00:00:00,0.085,0.095,0.084,0.095,8810000,772585,45,0
2018-3-15,00:00:00,0.086,0.127,0.086,0.126,25815000,2827980,110,0
2018-3-16,00:00:00,0.119,0.141,0.119,0.133,39260000,5215505,148,0
2018-3-19,00:00:00,0.124,0.154,0.123,0.150,44180000,6363275,110,0
2018-3-20,00:00:00,0.135,0.150,0.126,0.138,34660000,4839810,114,0
2018-3-21,00:00:00,0.170,0.174,0.110,0.110,101460000,15959300,254,0
2018-3-22,00:00:00,0.121,0.132,0.100,0.104,19570000,2221605,99,0
2018-3-23,00:00:00,0.061,0.078,0.061,0.072,52685000,3657320,137,0
2018-3-26,00:00:00,0.067,0.069,0.046,0.067,66405000,3785525,145,0
2018-3-27,00:00:00,0.083,0.084,0.063,0.063,36265000,2532265,122,0
2018-3-28,00:00:00,0.054,0.058,0.032,0.032,49190000,2077635,141,0
2018-3-29,00:00:00,0.042,0.042,0.015,0.030,277615000,7156480,616,0
2018-4-3,00:00:00,0.020,0.043,0.014,0.034,241935000,7594090,725,0
2018-4-4,00:00:00,0.041,0.047,0.020,0.020,216190000,7811910,446,0
2018-4-6,00:00:00,0.031,0.038,0.024,0.026,46565000,1484600,178,0
2018-4-9,00:00:00,0.034,0.046,0.029,0.039,105035000,4088040,330,0
2018-4-10,00:00:00,0.039,0.075,0.039,0.074,205530000,12327010,545,0
2018-4-11,00:00:00,0.080,0.080,0.063,0.069,107175000,7763360,359,0
2018-4-12,00:00:00,0.074,0.076,0.064,0.067,14490000,1000925,125,0
2018-4-13,00:00:00,0.074,0.081,0.067,0.068,72895000,5481165,129,0
2018-4-16,00:00:00,0.063,0.063,0.045,0.045,34905000,1800070,151,0
2018-4-17,00:00:00,0.051,0.057,0.040,0.040,61925000,3083675,187,0
2018-4-18,00:00:00,0.050,0.053,0.032,0.038,126480000,4870430,270,0
2018-4-19,00:00:00,0.042,0.052,0.040,0.046,86050000,4082810,266,0
2018-4-20,00:00:00,0.045,0.057,0.042,0.042,107530000,5098680,271,0
2018-4-23,00:00:00,0.046,0.057,0.043,0.052,23840000,1235420,137,0
2018-4-24,00:00:00,0.054,0.063,0.054,0.062,26245000,1502195,62,0
2018-4-25,00:00:00,0.060,0.060,0.049,0.049,4970000,264795,42,0
