日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.093,0.101,0.092,0.095,40000,3870,4,0
2018-1-11,00:00:00,0.096,0.100,0.096,0.098,5940000,576420,5,0
2018-1-12,00:00:00,0.112,0.112,0.112,0.115,100000,11200,1,0
2018-1-15,00:00:00,0.140,0.140,0.139,0.121,160000,22320,2,0
2018-1-16,00:00:00,0.138,0.157,0.138,0.159,400000,58600,3,0
2018-1-17,00:00:00,0.145,0.165,0.145,0.165,410000,63490,3,0
2018-1-18,00:00:00,0.173,0.173,0.173,0.179,200000,34600,1,0
2018-1-19,00:00:00,0.184,0.184,0.184,0.186,10000,1840,1,0
2018-1-22,00:00:00,0.185,0.185,0.185,0.194,200000,37000,1,0
2018-1-24,00:00:00,0.237,0.237,0.237,0.249,200000,47400,1,0
2018-2-5,00:00:00,0.166,0.201,0.166,0.199,460000,88170,4,0
2018-2-6,00:00:00,0.111,0.112,0.066,0.068,990000,80700,14,0
2018-2-7,00:00:00,0.118,0.127,0.042,0.042,45030000,2426850,108,0
2018-2-8,00:00:00,0.056,0.071,0.033,0.045,5424780000,310239970,2666,0
