日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-10,00:00:00,0.220,0.220,0.220,0.221,100000,22000,1,0
2017-7-11,00:00:00,0.235,0.250,0.235,0.255,180000,43770,6,0
2017-7-14,00:00:00,0.305,0.305,0.305,0.305,3000000,915000,1,0
2017-7-27,00:00:00,0.365,0.365,0.365,0.375,900000,328500,2,0
2017-8-30,00:00:00,0.470,0.470,0.470,0.475,8000000,3760000,1,0
2017-10-3,00:00:00,0.485,0.485,0.485,0.490,500000,242500,2,0
2017-10-12,00:00:00,0.530,0.530,0.530,0.530,240000,127200,1,0
2017-10-13,00:00:00,0.520,0.520,0.520,0.520,240000,124800,1,0
2017-10-24,00:00:00,0.495,0.495,0.495,0.495,20000,9900,1,0
2017-10-25,00:00:00,0.510,0.510,0.510,0.510,240000,122400,1,0
2017-10-27,00:00:00,0.520,0.530,0.520,0.530,540000,283500,2,0
2018-1-17,00:00:00,0.039,0.040,0.035,0.037,37700000,1430452,50,0
2018-1-18,00:00:00,0.045,0.045,0.037,0.040,42260000,1711288,77,0
2018-1-19,00:00:00,0.039,0.040,0.036,0.040,16720000,649276,35,0
2018-1-22,00:00:00,0.036,0.038,0.035,0.038,13772000,508940,48,0
2018-1-23,00:00:00,0.044,0.044,0.040,0.042,10808000,451672,55,0
2018-1-24,00:00:00,0.040,0.042,0.039,0.041,5484000,219032,20,0
2018-1-25,00:00:00,0.041,0.041,0.040,0.040,2168000,88880,7,0
2018-1-26,00:00:00,0.041,0.043,0.040,0.040,1996000,81800,11,0
2018-1-29,00:00:00,0.038,0.041,0.038,0.039,2984000,116920,6,0
2018-1-30,00:00:00,0.038,0.038,0.028,0.028,2004000,59768,10,0
2018-1-31,00:00:00,0.025,0.033,0.024,0.031,11584000,326380,32,0
2018-2-1,00:00:00,0.029,0.031,0.028,0.031,16760000,506832,8,0
2018-2-2,00:00:00,0.026,0.030,0.026,0.029,6312000,181444,20,0
