日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-30,00:00:00,0.104,0.130,0.090,0.124,1550000,163000,15,0
2015-7-2,00:00:00,0.124,0.124,0.095,0.105,1080000,118610,14,0
2015-7-3,00:00:00,0.107,0.109,0.081,0.087,10560000,1020840,31,0
2015-7-6,00:00:00,0.104,0.105,0.027,0.030,14610000,817840,49,0
2016-5-31,00:00:00,0.095,0.121,0.095,0.107,782460000,90689180,599,0
2016-6-1,00:00:00,0.104,0.104,0.098,0.101,2640000,263160,5,0
2016-6-2,00:00:00,0.095,0.112,0.095,0.112,1200000,125900,2,0
2016-6-3,00:00:00,0.124,0.126,0.124,0.120,2820000,353920,4,0
2016-6-10,00:00:00,0.147,0.147,0.147,0.132,20000,2940,1,0
2016-6-13,00:00:00,0.083,0.085,0.076,0.082,412600000,32971140,242,0
2016-6-14,00:00:00,0.082,0.085,0.067,0.070,456810000,37279160,456,0
2016-6-15,00:00:00,0.050,0.076,0.050,0.070,656440000,36307150,356,0
2016-6-16,00:00:00,0.057,0.059,0.034,0.036,4533160000,217507470,2055,0
2016-6-17,00:00:00,0.050,0.056,0.038,0.050,85040000,4026280,266,0
2016-6-20,00:00:00,0.068,0.081,0.058,0.077,1679460000,110062820,823,0
2016-6-21,00:00:00,0.085,0.091,0.078,0.087,2439280000,203973070,1084,0
2016-6-22,00:00:00,0.089,0.112,0.084,0.107,15870000,1529920,63,0
2016-6-23,00:00:00,0.113,0.117,0.105,0.117,10900000,1219310,30,0
2016-6-24,00:00:00,0.111,0.125,0.010,0.010,16060000,822740,101,0
2017-4-18,00:00:00,0.027,0.030,0.012,0.014,10830000,203200,25,0
2017-11-7,00:00:00,0.064,0.085,0.064,0.082,18470000,1312420,64,0
2017-11-8,00:00:00,0.077,0.092,0.075,0.076,29610000,2504540,89,0
2017-11-9,00:00:00,0.083,0.097,0.079,0.095,25540000,2244710,86,0
2017-11-10,00:00:00,0.092,0.097,0.086,0.094,8620000,788660,51,0
2017-11-13,00:00:00,0.097,0.101,0.097,0.101,6140000,613200,22,0
2017-11-14,00:00:00,0.101,0.107,0.097,0.098,7910000,802470,23,0
2017-11-15,00:00:00,0.090,0.090,0.074,0.076,2250000,179080,15,0
2017-11-16,00:00:00,0.078,0.087,0.075,0.086,2550000,209930,19,0
2017-11-17,00:00:00,0.104,0.108,0.096,0.098,3080000,310180,16,0
2017-11-20,00:00:00,0.095,0.097,0.091,0.099,900000,86000,5,0
2017-11-21,00:00:00,0.110,0.140,0.110,0.148,2870000,355220,11,0
2017-11-22,00:00:00,0.178,0.178,0.168,0.172,1500000,264250,3,0
2017-11-23,00:00:00,0.180,0.180,0.150,0.151,1620000,272050,9,0
2017-11-24,00:00:00,0.158,0.162,0.152,0.163,250000,39300,4,0
2017-11-27,00:00:00,0.163,0.163,0.145,0.152,1340000,208840,5,0
2017-11-28,00:00:00,0.135,0.146,0.125,0.145,3450000,467250,10,0
2017-11-29,00:00:00,0.149,0.151,0.140,0.144,1130000,161720,6,0
2017-11-30,00:00:00,0.102,0.118,0.099,0.111,3340000,369580,14,0
2017-12-1,00:00:00,0.118,0.118,0.091,0.097,38040000,3947610,0,0
2017-12-4,00:00:00,0.088,0.115,0.071,0.107,8830000,729990,33,0
2017-12-5,00:00:00,0.089,0.095,0.074,0.076,5630000,461560,16,0
2017-12-6,00:00:00,0.074,0.079,0.010,0.011,352350000,10321270,319,0
2018-2-20,00:00:00,0.177,0.206,0.176,0.184,195380000,37745970,214,0
2018-2-21,00:00:00,0.209,0.209,0.209,0.209,20000,4180,1,0
2018-2-28,00:00:00,0.180,0.180,0.180,0.181,300000,54000,1,0
2018-3-1,00:00:00,0.171,0.195,0.171,0.195,310000,60210,2,0
2018-3-7,00:00:00,0.159,0.159,0.159,0.157,10000,1590,1,0
2018-3-8,00:00:00,0.166,0.166,0.166,0.176,10000,1660,1,0
2018-3-23,00:00:00,0.147,0.147,0.147,0.156,10000,1470,1,0
2018-3-26,00:00:00,0.153,0.153,0.150,0.164,100000,15150,2,0
2018-3-28,00:00:00,0.168,0.168,0.168,0.145,20000,3360,0,0
2018-3-29,00:00:00,0.144,0.144,0.142,0.146,160000,23020,2,0
2018-4-3,00:00:00,0.137,0.138,0.137,0.151,270000,37250,3,0
2018-4-4,00:00:00,0.151,0.155,0.128,0.126,240000,34250,5,0
2018-4-9,00:00:00,0.148,0.156,0.146,0.156,210000,31680,3,0
2018-4-10,00:00:00,0.174,0.178,0.174,0.178,520000,90560,2,0
2018-4-12,00:00:00,0.178,0.178,0.178,0.182,10000,1780,1,0
2018-4-16,00:00:00,0.160,0.160,0.160,0.156,10000,1600,1,0
2018-4-17,00:00:00,0.149,0.149,0.149,0.148,10000,1490,1,0
2018-4-18,00:00:00,0.162,0.162,0.148,0.157,280000,43930,4,0
2018-4-19,00:00:00,0.178,0.178,0.178,0.178,10000,1780,1,0
2018-4-23,00:00:00,0.160,0.160,0.160,0.156,250000,40000,1,0
2018-4-24,00:00:00,0.172,0.172,0.172,0.174,250000,43000,1,0
