日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.207,0.226,0.207,0.213,2320000,504089,19,0
2018-2-13,00:00:00,0.236,0.239,0.210,0.204,2841500,647751,0,0
2018-2-14,00:00:00,0.213,0.235,0.211,0.235,910000,199405,9,0
2018-2-15,00:00:00,0.244,0.255,0.244,0.255,200000,49900,2,0
2018-2-20,00:00:00,0.227,0.229,0.222,0.225,900000,204000,10,0
2018-2-21,00:00:00,0.231,0.255,0.230,0.255,1004000,242120,22,0
2018-2-22,00:00:00,0.240,0.255,0.236,0.239,826000,202260,16,0
2018-2-23,00:00:00,0.255,0.295,0.255,0.285,1225000,337007,30,0
2018-2-26,00:00:00,0.280,0.280,0.255,0.248,1780000,471900,50,0
2018-2-27,00:00:00,0.255,0.260,0.217,0.216,1054000,251725,42,0
2018-2-28,00:00:00,0.203,0.203,0.199,0.191,480000,96135,6,0
2018-3-1,00:00:00,0.182,0.182,0.182,0.198,200000,36400,2,0
2018-3-5,00:00:00,0.172,0.172,0.170,0.153,180000,30780,2,0
2018-3-6,00:00:00,0.172,0.172,0.172,0.174,120000,20640,2,0
2018-3-12,00:00:00,0.175,0.175,0.170,0.166,300000,51600,0,0
2018-3-13,00:00:00,0.178,0.178,0.178,0.178,180000,32040,2,0
2018-3-16,00:00:00,0.155,0.155,0.154,0.153,200000,30950,4,0
2018-3-29,00:00:00,0.092,0.092,0.092,0.091,140000,12880,2,0
2018-4-3,00:00:00,0.074,0.074,0.072,0.075,1080000,78840,7,0
2018-4-4,00:00:00,0.081,0.081,0.067,0.067,1870000,141890,15,0
2018-4-6,00:00:00,0.069,0.069,0.066,0.064,656000,44136,6,0
2018-4-9,00:00:00,0.069,0.069,0.066,0.065,560000,38040,4,0
2018-4-10,00:00:00,0.065,0.077,0.065,0.076,1280000,91680,10,0
2018-4-11,00:00:00,0.075,0.078,0.075,0.076,1480000,112960,12,0
2018-4-12,00:00:00,0.079,0.080,0.074,0.075,1179000,89185,12,0
2018-4-13,00:00:00,0.077,0.077,0.074,0.071,1250000,94350,9,0
2018-4-16,00:00:00,0.065,0.065,0.058,0.056,1096000,67392,14,0
2018-4-17,00:00:00,0.054,0.054,0.050,0.047,1200000,62740,12,0
2018-4-18,00:00:00,0.054,0.054,0.050,0.050,1024000,52624,0,0
2018-4-19,00:00:00,0.055,0.055,0.053,0.053,960000,52000,6,0
2018-4-20,00:00:00,0.048,0.048,0.045,0.043,1252000,59136,10,0
2018-4-23,00:00:00,0.043,0.043,0.038,0.038,1104000,45296,8,0
2018-4-24,00:00:00,0.043,0.043,0.042,0.042,680000,28880,7,0
2018-4-25,00:00:00,0.040,0.040,0.037,0.036,424000,16300,3,0
