日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-21,00:00:00,0.112,0.112,0.107,0.108,1204000,130036,5,0
2017-3-24,00:00:00,0.111,0.111,0.111,0.111,300000,33300,1,0
2017-3-27,00:00:00,0.106,0.113,0.106,0.113,8000,876,2,0
2017-3-31,00:00:00,0.098,0.098,0.098,0.102,300000,29400,1,0
2017-4-3,00:00:00,0.100,0.100,0.100,0.100,6000,600,1,0
2017-4-5,00:00:00,0.094,0.094,0.094,0.092,138000,12972,1,0
2017-4-7,00:00:00,0.079,0.081,0.078,0.078,2540000,199958,8,0
2017-4-10,00:00:00,0.084,0.084,0.083,0.085,1354000,113404,3,0
2017-4-12,00:00:00,0.094,0.096,0.094,0.093,1110000,105450,4,0
2017-4-24,00:00:00,0.107,0.107,0.107,0.107,6000,642,1,0
2017-4-25,00:00:00,0.096,0.096,0.096,0.095,2000,192,1,0
2017-4-28,00:00:00,0.104,0.104,0.104,0.104,6000,624,1,0
2017-5-9,00:00:00,0.119,0.119,0.119,0.116,2000,238,1,0
2017-5-11,00:00:00,0.111,0.111,0.111,0.111,4000,444,1,0
2017-5-12,00:00:00,0.116,0.116,0.111,0.114,16000,1820,3,0
2017-5-15,00:00:00,0.099,0.099,0.099,0.092,4000,396,1,0
2017-5-16,00:00:00,0.099,0.099,0.099,0.099,4000,396,1,0
2017-5-17,00:00:00,0.105,0.105,0.105,0.104,8000,840,1,0
2017-5-18,00:00:00,0.110,0.110,0.110,0.110,8000,880,1,0
2017-5-26,00:00:00,0.101,0.101,0.101,0.101,8000,808,2,0
2017-5-29,00:00:00,0.099,0.099,0.099,0.099,4000,396,1,0
2017-6-7,00:00:00,0.090,0.090,0.090,0.090,12000,1080,1,0
2017-6-16,00:00:00,0.110,0.111,0.106,0.106,2504000,271920,7,0
2017-6-19,00:00:00,0.105,0.105,0.101,0.102,2584000,267920,18,0
2017-6-20,00:00:00,0.102,0.107,0.102,0.107,2184000,229464,6,0
2017-6-21,00:00:00,0.119,0.123,0.119,0.122,5048000,608688,24,0
2017-6-22,00:00:00,0.124,0.127,0.124,0.126,400000,50200,2,0
2017-6-23,00:00:00,0.128,0.128,0.125,0.126,1500000,190350,6,0
2017-6-26,00:00:00,0.124,0.129,0.124,0.123,3088000,389466,18,0
2017-6-27,00:00:00,0.121,0.128,0.121,0.128,2560000,316930,10,0
2017-6-28,00:00:00,0.132,0.134,0.132,0.134,1164000,155172,6,0
2017-6-29,00:00:00,0.129,0.130,0.127,0.129,1508000,194398,6,0
2017-6-30,00:00:00,0.135,0.135,0.130,0.131,740000,98720,4,0
2017-7-3,00:00:00,0.135,0.135,0.133,0.132,560000,75040,2,0
2017-7-4,00:00:00,0.117,0.129,0.117,0.128,1488000,185772,12,0
2017-7-5,00:00:00,0.127,0.129,0.127,0.129,160000,20480,2,0
2017-7-6,00:00:00,0.130,0.134,0.130,0.133,612000,81448,4,0
2017-7-10,00:00:00,0.139,0.147,0.134,0.147,2356000,336498,14,0
2017-7-11,00:00:00,0.140,0.143,0.139,0.140,680000,95180,4,0
2017-7-12,00:00:00,0.135,0.137,0.135,0.136,1524000,207314,8,0
2017-7-13,00:00:00,0.127,0.128,0.125,0.128,1500000,190046,10,0
2017-7-14,00:00:00,0.127,0.128,0.125,0.126,1080000,137000,5,0
2017-7-17,00:00:00,0.121,0.122,0.121,0.122,1200000,145500,4,0
2017-7-18,00:00:00,0.126,0.126,0.123,0.125,1600000,199000,6,0
2017-7-19,00:00:00,0.119,0.119,0.115,0.115,1600000,187200,5,0
2017-7-20,00:00:00,0.120,0.120,0.118,0.118,720000,85680,6,0
2017-7-24,00:00:00,0.127,0.127,0.127,0.127,480000,60960,4,0
2017-7-25,00:00:00,0.137,0.137,0.135,0.133,240000,32640,2,0
2017-7-26,00:00:00,0.120,0.122,0.120,0.121,340000,41140,3,0
2017-7-27,00:00:00,0.126,0.126,0.126,0.126,100000,12600,1,0
