日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-5,00:00:00,0.121,0.124,0.114,0.116,299850000,36212430,96,0
2014-5-8,00:00:00,0.124,0.124,0.124,0.131,70000,8680,1,0
2014-5-12,00:00:00,0.078,0.080,0.050,0.065,478540000,30866450,297,0
2014-5-13,00:00:00,0.057,0.073,0.054,0.061,1579160000,99415120,737,0
2014-5-14,00:00:00,0.052,0.059,0.019,0.020,120150000,6437230,126,0
2015-3-18,00:00:00,0.003,0.010,0.003,0.010,1180000,10490,5,0
2015-8-28,00:00:00,0.077,0.081,0.015,0.016,5244300000,306914700,3632,0
2015-8-31,00:00:00,0.018,0.022,0.010,0.010,15740000,214770,62,0
2016-2-16,00:00:00,0.074,0.074,0.035,0.054,963870000,59049430,750,0
2016-2-17,00:00:00,0.043,0.077,0.027,0.076,21810000,1217510,107,0
2016-10-27,00:00:00,0.037,0.056,0.035,0.047,899080000,45826310,670,0
2016-10-31,00:00:00,0.067,0.071,0.047,0.055,4419880000,261517270,2818,0
2016-11-1,00:00:00,0.052,0.052,0.025,0.031,370950000,12063590,914,0
2016-11-2,00:00:00,0.045,0.067,0.045,0.065,250970000,15390480,597,0
2016-11-3,00:00:00,0.075,0.076,0.060,0.071,190540000,13016010,519,0
2016-11-4,00:00:00,0.080,0.081,0.068,0.075,97860000,7249720,250,0
2016-11-7,00:00:00,0.075,0.076,0.058,0.060,57710000,3696030,201,0
2016-11-8,00:00:00,0.050,0.064,0.048,0.056,63240000,3671020,224,0
2016-11-9,00:00:00,0.050,0.141,0.046,0.099,176770000,18528360,489,0
2016-11-10,00:00:00,0.063,0.069,0.056,0.060,40610000,2446910,162,0
2016-11-11,00:00:00,0.068,0.096,0.068,0.090,33240000,2881460,121,0
2016-11-14,00:00:00,0.105,0.122,0.105,0.115,56900000,6510290,58,0
2016-11-15,00:00:00,0.100,0.114,0.099,0.104,11230000,1203720,35,0
2016-11-16,00:00:00,0.095,0.108,0.094,0.108,2940000,299000,11,0
2016-11-17,00:00:00,0.123,0.123,0.108,0.118,4980000,571850,32,0
2016-11-18,00:00:00,0.121,0.121,0.105,0.106,3400000,370590,18,0
2016-11-21,00:00:00,0.112,0.112,0.097,0.103,3130000,327660,20,0
2016-11-22,00:00:00,0.094,0.094,0.074,0.074,6620000,516790,36,0
2016-11-23,00:00:00,0.074,0.078,0.067,0.076,5930000,423590,29,0
2016-11-24,00:00:00,0.090,0.094,0.082,0.084,15850000,1403840,35,0
2016-11-25,00:00:00,0.074,0.080,0.069,0.071,14580000,1092450,38,0
2016-11-28,00:00:00,0.063,0.068,0.053,0.063,28390000,1685670,88,0
2016-11-29,00:00:00,0.075,0.075,0.063,0.069,38690000,2655090,131,0
2016-11-30,00:00:00,0.064,0.070,0.059,0.069,34600000,2298080,123,0
2016-12-1,00:00:00,0.058,0.064,0.052,0.061,33470000,1955940,141,0
2016-12-2,00:00:00,0.077,0.087,0.072,0.087,27260000,2189390,90,0
2016-12-5,00:00:00,0.087,0.101,0.084,0.094,20400000,1898220,64,0
2016-12-6,00:00:00,0.071,0.080,0.071,0.077,18440000,1403920,46,0
2016-12-7,00:00:00,0.066,0.073,0.065,0.069,22000000,1535100,70,0
2016-12-8,00:00:00,0.043,0.067,0.043,0.067,46440000,2447720,161,0
2016-12-9,00:00:00,0.073,0.076,0.065,0.072,21030000,1468350,91,0
2016-12-12,00:00:00,0.068,0.106,0.063,0.100,21940000,1974720,86,0
2016-12-13,00:00:00,0.101,0.107,0.098,0.100,5760000,591290,31,0
2016-12-14,00:00:00,0.083,0.094,0.083,0.094,3220000,287190,22,0
2016-12-15,00:00:00,0.116,0.136,0.110,0.131,13760000,1741510,36,0
2016-12-16,00:00:00,0.130,0.140,0.125,0.134,2300000,303180,10,0
2016-12-19,00:00:00,0.144,0.150,0.143,0.147,1530000,220430,9,0
2016-12-20,00:00:00,0.146,0.160,0.146,0.159,3220000,504200,9,0
2016-12-21,00:00:00,0.148,0.148,0.143,0.145,300000,43750,4,0
2016-12-22,00:00:00,0.162,0.165,0.162,0.165,300000,48900,2,0
2016-12-23,00:00:00,0.174,0.174,0.174,0.173,20000,3480,2,0
2016-12-28,00:00:00,0.167,0.167,0.156,0.156,300000,48200,3,0
2016-12-29,00:00:00,0.166,0.166,0.156,0.156,450000,73550,3,0
2016-12-30,00:00:00,0.150,0.150,0.135,0.135,420000,58130,5,0
2017-1-3,00:00:00,0.144,0.144,0.126,0.126,110000,14400,2,0
2017-1-4,00:00:00,0.124,0.127,0.124,0.127,3020000,383480,2,0
2017-1-5,00:00:00,0.110,0.110,0.098,0.099,5490000,551640,16,0
2017-1-6,00:00:00,0.089,0.095,0.088,0.094,2950000,272430,17,0
2017-1-9,00:00:00,0.093,0.097,0.085,0.090,31980000,2986150,34,0
2017-1-10,00:00:00,0.082,0.086,0.078,0.079,2540000,208400,11,0
2017-1-11,00:00:00,0.073,0.073,0.056,0.057,8790000,533590,30,0
2017-1-12,00:00:00,0.057,0.070,0.055,0.064,6040000,392830,18,0
2017-1-13,00:00:00,0.060,0.060,0.055,0.057,11930000,667300,26,0
2017-1-16,00:00:00,0.063,0.080,0.063,0.074,8050000,593850,31,0
2017-1-17,00:00:00,0.070,0.072,0.064,0.065,5690000,385590,17,0
2017-1-18,00:00:00,0.058,0.058,0.037,0.041,13570000,604140,37,0
2017-1-19,00:00:00,0.047,0.056,0.046,0.049,23470000,1159390,38,0
2017-1-20,00:00:00,0.057,0.064,0.053,0.059,6060000,365770,19,0
2017-1-23,00:00:00,0.047,0.066,0.045,0.061,19290000,1135380,37,0
2017-1-24,00:00:00,0.055,0.059,0.055,0.058,7740000,440840,13,0
2017-1-25,00:00:00,0.053,0.056,0.049,0.049,8460000,443750,15,0
2017-1-26,00:00:00,0.037,0.038,0.016,0.016,59550000,1253020,141,0
2017-1-27,00:00:00,0.022,0.024,0.015,0.017,41710000,736630,128,0
2017-2-1,00:00:00,0.031,0.046,0.026,0.027,69290000,2490970,192,0
2017-2-2,00:00:00,0.023,0.047,0.010,0.041,198390000,6154110,613,0
2017-2-3,00:00:00,0.038,0.059,0.037,0.045,131410000,6549730,556,0
2017-2-6,00:00:00,0.030,0.043,0.021,0.023,224400000,6861960,763,0
2017-2-7,00:00:00,0.028,0.032,0.016,0.023,345010000,7938200,1047,0
2017-2-8,00:00:00,0.030,0.040,0.010,0.010,291560000,7003140,845,0
2017-8-9,00:00:00,0.040,0.041,0.035,0.040,5070000,191750,9,0
2017-8-10,00:00:00,0.038,0.038,0.014,0.014,4820000,103380,6,0
2017-12-11,00:00:00,0.224,0.345,0.199,0.340,34910000,8333780,169,0
2017-12-12,00:00:00,0.365,0.390,0.190,0.193,39830000,11561350,271,0
2017-12-13,00:00:00,0.220,0.270,0.144,0.237,121710000,24266020,496,0
2017-12-14,00:00:00,0.280,0.280,0.200,0.219,35640000,8664820,196,0
2017-12-15,00:00:00,0.203,0.205,0.156,0.167,29130000,5173360,124,0
2017-12-18,00:00:00,0.201,0.246,0.154,0.218,66690000,13374430,297,0
2017-12-19,00:00:00,0.290,0.290,0.255,0.265,5440000,1499000,44,0
2017-12-20,00:00:00,0.255,0.270,0.237,0.243,51290000,13102770,240,0
2017-12-21,00:00:00,0.226,0.290,0.226,0.270,7110000,1905250,54,0
2017-12-22,00:00:00,0.290,0.295,0.280,0.305,1770000,507000,14,0
2017-12-27,00:00:00,0.325,0.325,0.280,0.290,400000,116500,10,0
2017-12-28,00:00:00,0.300,0.345,0.300,0.345,940000,303100,14,0
2017-12-29,00:00:00,0.330,0.335,0.320,0.340,70000,22950,3,0
2018-1-2,00:00:00,0.370,0.440,0.370,0.440,910000,381500,12,0
2018-1-3,00:00:00,0.520,0.540,0.475,0.500,360000,184900,6,0
2018-1-4,00:00:00,0.530,0.530,0.530,0.580,290000,153700,1,0
2018-1-5,00:00:00,0.610,0.640,0.560,0.600,1220000,729300,14,0
2018-1-8,00:00:00,0.640,0.650,0.640,0.650,320000,206300,5,0
2018-1-9,00:00:00,0.700,0.700,0.700,0.700,50000,35000,1,0
2018-1-10,00:00:00,0.700,0.710,0.700,0.700,20000,14100,1,0
2018-1-11,00:00:00,0.600,0.600,0.570,0.570,390000,231300,2,0
2018-1-16,00:00:00,0.670,0.670,0.670,0.670,50000,33500,0,0
2018-1-23,00:00:00,0.980,0.980,0.980,0.980,30000,29400,1,0
2018-2-6,00:00:00,0.445,0.445,0.445,0.390,10000,4450,1,0
2018-2-8,00:00:00,0.460,0.460,0.460,0.460,60000,27600,1,0
2018-2-9,00:00:00,0.245,0.270,0.245,0.320,90000,23050,3,0
2018-2-13,00:00:00,0.510,0.510,0.510,0.485,30000,15300,0,0
2018-2-15,00:00:00,0.680,0.680,0.680,0.700,10000,6800,1,0
2018-2-26,00:00:00,0.800,0.800,0.800,0.800,50000,40000,1,0
2018-3-5,00:00:00,0.520,0.520,0.520,0.520,80000,41600,1,0
2018-3-13,00:00:00,0.840,0.850,0.840,0.850,500000,421000,6,0
2018-3-15,00:00:00,0.860,0.920,0.860,0.930,300000,266000,3,0
2018-3-20,00:00:00,0.850,0.920,0.850,0.920,1140000,996800,12,0
2018-3-21,00:00:00,0.980,0.990,0.980,0.950,600000,591000,3,0
2018-3-22,00:00:00,0.730,0.730,0.730,0.720,50000,36500,1,0
2018-3-23,00:00:00,0.520,0.520,0.520,0.590,40000,20800,1,0
2018-3-26,00:00:00,0.510,0.620,0.485,0.610,1240000,642400,36,0
2018-3-27,00:00:00,0.690,0.690,0.640,0.670,400000,269700,16,0
2018-3-28,00:00:00,0.560,0.560,0.540,0.540,650000,356700,0,0
2018-3-29,00:00:00,0.450,0.450,0.445,0.445,90000,40450,2,0
2018-4-3,00:00:00,0.400,0.435,0.360,0.425,190000,76000,4,0
2018-4-4,00:00:00,0.330,0.330,0.330,0.325,100000,33000,1,0
2018-4-6,00:00:00,0.390,0.390,0.370,0.380,390000,147600,5,0
2018-4-9,00:00:00,0.425,0.475,0.375,0.440,680000,287750,8,0
2018-4-10,00:00:00,0.440,0.490,0.440,0.495,880000,408150,12,0
2018-4-11,00:00:00,0.570,0.570,0.510,0.510,740000,405100,11,0
2018-4-19,00:00:00,0.340,0.380,0.340,0.355,17280000,6262850,125,0
2018-4-20,00:00:00,0.355,0.375,0.285,0.285,12780000,4309800,162,0
2018-4-23,00:00:00,0.300,0.300,0.234,0.238,12640000,3107090,69,0
2018-4-24,00:00:00,0.260,0.275,0.244,0.260,7060000,1870000,60,0
2018-4-25,00:00:00,0.207,0.213,0.153,0.155,5800000,1060200,16,0
