日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.410,0.420,0.385,0.410,3765000,1523925,83,0
2017-11-21,00:00:00,0.450,0.600,0.440,0.640,550000,282925,14,0
2017-11-22,00:00:00,0.640,0.690,0.590,0.640,2230000,1458950,43,0
2017-11-23,00:00:00,0.600,0.680,0.570,0.600,6500000,4188650,62,0
2017-11-24,00:00:00,0.610,0.690,0.580,0.690,5895000,3734150,68,0
2017-11-27,00:00:00,0.650,0.650,0.610,0.610,325000,207000,10,0
2017-11-28,00:00:00,0.570,0.630,0.560,0.620,1280000,765650,24,0
2017-11-29,00:00:00,0.590,0.590,0.590,0.570,30000,17700,1,0
2017-11-30,00:00:00,0.570,0.570,0.495,0.495,105000,55525,6,0
2017-12-1,00:00:00,0.500,0.500,0.460,0.435,700000,336750,0,0
2017-12-4,00:00:00,0.500,0.500,0.490,0.485,2345000,1159050,4,0
2017-12-5,00:00:00,0.480,0.490,0.470,0.455,930000,454650,5,0
2017-12-6,00:00:00,0.405,0.405,0.385,0.355,1300000,500900,2,0
2017-12-7,00:00:00,0.385,0.420,0.385,0.415,920000,357700,4,0
2017-12-8,00:00:00,0.430,0.510,0.430,0.510,750000,366450,12,0
2017-12-11,00:00:00,0.495,0.570,0.485,0.600,445000,226025,8,0
2017-12-12,00:00:00,0.540,0.540,0.540,0.540,30000,16200,2,0
2017-12-13,00:00:00,0.540,0.540,0.540,0.540,1065000,575100,1,0
2017-12-14,00:00:00,0.560,0.560,0.510,0.510,1470000,787900,20,0
2017-12-15,00:00:00,0.495,0.495,0.460,0.475,15000,7100,3,0
2017-12-18,00:00:00,0.490,0.490,0.490,0.470,20000,9800,1,0
2017-12-19,00:00:00,0.550,0.550,0.550,0.560,25000,13750,2,0
2017-12-20,00:00:00,0.570,0.570,0.570,0.560,10000,5700,1,0
2017-12-21,00:00:00,0.620,0.620,0.620,0.630,20000,12400,1,0
2017-12-22,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2017-12-27,00:00:00,0.540,0.540,0.520,0.520,45000,24200,2,0
2017-12-28,00:00:00,0.540,0.540,0.540,0.540,5000,2700,1,0
2018-1-2,00:00:00,0.570,0.610,0.570,0.660,50000,29700,2,0
2018-1-3,00:00:00,0.690,0.700,0.580,0.610,155000,94000,8,0
2018-1-4,00:00:00,0.590,0.630,0.580,0.590,2430000,1462000,34,0
2018-1-5,00:00:00,0.590,0.590,0.550,0.550,55000,31050,3,0
2018-1-8,00:00:00,0.530,0.530,0.485,0.510,3485000,1773025,50,0
2018-1-9,00:00:00,0.530,0.610,0.510,0.590,1420000,823400,23,0
2018-1-10,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2018-1-12,00:00:00,0.600,0.630,0.600,0.640,50000,30300,2,0
2018-1-15,00:00:00,0.680,0.790,0.680,0.740,60000,44800,4,0
2018-1-16,00:00:00,0.790,0.830,0.790,0.820,95000,76850,3,0
2018-1-17,00:00:00,0.810,0.810,0.810,0.810,20000,16200,1,0
2018-1-18,00:00:00,0.870,0.990,0.850,0.990,70000,62300,4,0
2018-1-19,00:00:00,0.980,1.000,0.960,0.980,70000,68300,5,0
2018-1-22,00:00:00,1.060,1.140,1.060,1.130,65000,72950,3,0
2018-1-23,00:00:00,1.220,1.220,1.060,1.210,120000,142350,7,0
2018-1-24,00:00:00,1.160,1.160,1.120,1.130,170000,194300,6,0
2018-1-25,00:00:00,1.040,1.070,1.030,1.010,110000,114800,3,0
2018-1-26,00:00:00,1.150,1.150,1.150,1.080,10000,11500,1,0
2018-1-30,00:00:00,0.940,0.940,0.940,0.930,5000,4700,1,0
2018-1-31,00:00:00,0.930,0.980,0.930,1.040,110000,102800,2,0
2018-2-5,00:00:00,0.880,0.890,0.880,0.890,115000,101350,0,0
2018-2-6,00:00:00,0.720,0.730,0.720,0.730,130000,93900,2,0
2018-2-7,00:00:00,0.730,0.730,0.730,0.700,1070000,781100,3,0
2018-2-9,00:00:00,0.540,0.540,0.495,0.510,60000,30350,4,0
2018-2-13,00:00:00,0.630,0.630,0.630,0.630,30000,18900,0,0
2018-2-14,00:00:00,0.670,0.670,0.640,0.680,75000,49850,11,0
2018-2-20,00:00:00,0.740,0.740,0.700,0.710,60000,42950,6,0
2018-2-21,00:00:00,0.720,0.740,0.720,0.750,45000,32900,6,0
2018-2-22,00:00:00,0.690,0.730,0.690,0.690,40000,28750,8,0
2018-2-23,00:00:00,0.710,0.710,0.710,0.710,10000,7100,2,0
2018-2-26,00:00:00,0.730,0.740,0.730,0.740,20000,14650,3,0
2018-2-27,00:00:00,0.760,0.760,0.670,0.680,50000,35400,6,0
2018-2-28,00:00:00,0.610,0.610,0.600,0.590,20000,12100,3,0
2018-3-1,00:00:00,0.620,0.620,0.600,0.650,30000,18300,2,0
2018-3-2,00:00:00,0.580,0.580,0.580,0.580,5000,2900,0,0
2018-3-6,00:00:00,0.550,0.550,0.550,0.580,10000,5500,1,0
2018-3-8,00:00:00,0.600,0.600,0.600,0.600,5000,3000,1,0
2018-3-9,00:00:00,0.610,0.620,0.610,0.610,210000,129100,3,0
2018-3-12,00:00:00,0.680,0.680,0.680,0.680,20000,13600,0,0
2018-3-13,00:00:00,0.660,0.690,0.660,0.660,70000,46750,9,0
2018-3-14,00:00:00,0.620,0.620,0.600,0.600,600000,368000,6,0
2018-3-15,00:00:00,0.680,0.700,0.670,0.700,465000,317300,12,0
2018-3-16,00:00:00,0.680,0.720,0.680,0.730,400000,278000,4,0
2018-3-19,00:00:00,0.690,0.700,0.690,0.790,265000,184500,8,0
2018-3-20,00:00:00,0.780,0.800,0.730,0.760,1110000,846800,29,0
2018-3-21,00:00:00,0.870,0.870,0.670,0.650,1110000,792350,58,0
2018-3-22,00:00:00,0.690,0.730,0.580,0.600,520000,355650,17,0
2018-3-23,00:00:00,0.485,0.500,0.455,0.495,2535000,1209700,65,0
2018-3-26,00:00:00,0.470,0.480,0.405,0.465,700000,305950,110,0
2018-3-27,00:00:00,0.500,0.500,0.445,0.440,550000,253275,86,0
2018-3-28,00:00:00,0.410,0.410,0.350,0.340,295000,110200,48,0
2018-3-29,00:00:00,0.315,0.335,0.285,0.320,2830000,891850,68,0
2018-4-3,00:00:00,0.290,0.335,0.275,0.335,8550000,2519450,109,0
2018-4-4,00:00:00,0.340,0.340,0.340,0.295,200000,68000,1,0
2018-4-6,00:00:00,0.320,0.320,0.285,0.290,5220000,1586350,90,0
2018-4-9,00:00:00,0.305,0.320,0.290,0.310,4080000,1261675,66,0
2018-4-12,00:00:00,0.455,0.455,0.415,0.415,3430000,1484250,43,0
2018-4-17,00:00:00,0.340,0.340,0.335,0.325,10000,3375,2,0
2018-4-18,00:00:00,0.320,0.320,0.305,0.310,100000,30800,0,0
2018-4-19,00:00:00,0.340,0.340,0.340,0.335,5000,1700,1,0
2018-4-20,00:00:00,0.325,0.325,0.325,0.320,5000,1625,1,0
