日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.355,0.405,0.355,0.400,2024000,753010,36,0
2017-10-19,00:00:00,0.410,0.410,0.370,0.375,1612000,632395,53,0
2017-10-20,00:00:00,0.385,0.395,0.375,0.390,4064000,1555850,87,0
2017-10-23,00:00:00,0.400,0.400,0.375,0.385,9872000,3773335,221,0
2017-10-24,00:00:00,0.385,0.390,0.350,0.360,6874000,2523470,165,0
2017-10-25,00:00:00,0.360,0.365,0.355,0.360,2978000,1072005,87,0
2017-10-26,00:00:00,0.345,0.345,0.345,0.360,80000,27600,1,0
2017-10-27,00:00:00,0.375,0.380,0.365,0.375,4058000,1523935,114,0
2017-10-30,00:00:00,0.390,0.405,0.365,0.365,4904000,1927015,106,0
2017-10-31,00:00:00,0.370,0.375,0.365,0.375,1548000,572695,30,0
2017-11-1,00:00:00,0.440,0.550,0.430,0.540,5896000,3018990,128,0
2017-11-2,00:00:00,0.530,0.530,0.475,0.500,1920000,991110,63,0
2017-11-3,00:00:00,0.530,0.560,0.510,0.510,2876000,1541020,75,0
2017-11-6,00:00:00,0.495,0.510,0.470,0.470,14780000,7229110,275,0
2017-11-7,00:00:00,0.485,0.580,0.485,0.520,1677000,869340,42,0
2017-11-8,00:00:00,0.590,0.600,0.560,0.560,3092000,1781390,97,0
2017-11-9,00:00:00,0.600,0.660,0.580,0.640,1822000,1142060,62,0
2017-11-15,00:00:00,0.510,0.510,0.465,0.475,595000,298345,14,0
2017-11-16,00:00:00,0.495,0.550,0.490,0.540,1550000,802060,35,0
2017-11-17,00:00:00,0.570,0.570,0.500,0.510,1590000,862480,46,0
2017-11-20,00:00:00,0.480,0.490,0.460,0.470,7386000,3482420,126,0
2017-11-21,00:00:00,0.470,0.540,0.470,0.530,10441000,5176220,148,0
2017-11-22,00:00:00,0.600,0.600,0.495,0.500,1242000,686600,28,0
2017-11-23,00:00:00,0.500,0.530,0.465,0.465,6211000,3198190,125,0
2017-11-24,00:00:00,0.495,0.550,0.475,0.550,2853000,1402730,49,0
2017-11-27,00:00:00,0.560,0.560,0.560,0.550,800000,448000,1,0
2017-11-29,00:00:00,0.500,0.500,0.475,0.475,80000,39000,2,0
2017-11-30,00:00:00,0.450,0.450,0.440,0.440,160000,71200,3,0
2017-12-4,00:00:00,0.455,0.475,0.435,0.435,4804000,2212610,60,0
2017-12-5,00:00:00,0.455,0.455,0.405,0.395,3194000,1350930,31,0
2017-12-6,00:00:00,0.330,0.330,0.330,0.325,160000,52800,3,0
2017-12-7,00:00:00,0.360,0.365,0.315,0.320,5101000,1747365,55,0
2017-12-8,00:00:00,0.325,0.345,0.325,0.345,936000,306200,12,0
