日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-21,00:00:00,0.158,0.158,0.153,0.178,38000000,5899500,0,0
2013-6-24,00:00:00,0.128,0.128,0.128,0.129,100000,12800,0,0
2013-6-25,00:00:00,0.129,0.142,0.085,0.136,601760000,57822000,0,0
2013-6-26,00:00:00,0.136,0.170,0.135,0.174,2190000,311320,0,0
2013-6-27,00:00:00,0.192,0.207,0.181,0.181,1010000,193740,0,0
2013-6-28,00:00:00,0.184,0.210,0.183,0.213,700000,132950,0,0
2013-7-2,00:00:00,0.208,0.214,0.208,0.204,210000,44330,0,0
2013-7-3,00:00:00,0.175,0.175,0.154,0.154,420000,67290,0,0
2013-7-4,00:00:00,0.184,0.184,0.184,0.184,100000,18400,0,0
2013-7-5,00:00:00,0.209,0.209,0.209,0.219,100000,20900,0,0
2013-7-8,00:00:00,0.179,0.179,0.179,0.191,20000,3580,0,0
2013-7-10,00:00:00,0.230,0.230,0.230,0.227,50000,11500,0,0
2013-7-11,00:00:00,0.280,0.280,0.280,0.280,80000,21500,0,0
2013-7-19,00:00:00,0.255,0.255,0.255,0.260,10000,2550,0,0
2013-7-25,00:00:00,0.315,0.315,0.315,0.315,180000,56700,0,0
2013-9-19,00:00:00,0.485,0.485,0.485,0.485,200000,97000,0,0
2013-10-17,00:00:00,0.455,0.455,0.455,0.440,10000,4550,0,0
2015-5-4,00:00:00,0.085,0.085,0.053,0.065,36480000,2558820,200,0
2015-5-5,00:00:00,0.083,0.083,0.011,0.011,1859830000,123894330,1786,0
2016-1-6,00:00:00,0.033,0.034,0.012,0.012,2690000,62700,18,0
2016-10-18,00:00:00,0.066,0.069,0.042,0.044,117360000,7142550,184,0
2016-10-19,00:00:00,0.046,0.061,0.039,0.057,79000000,4114290,0,0
2016-10-20,00:00:00,0.036,0.042,0.025,0.038,545630000,17041700,302,0
2016-10-24,00:00:00,0.040,0.055,0.013,0.013,1027310000,37292280,611,0
2017-6-6,00:00:00,0.027,0.035,0.027,0.035,16420000,537600,33,0
2017-6-7,00:00:00,0.037,0.037,0.030,0.032,67600000,2371060,93,0
2017-6-8,00:00:00,0.031,0.040,0.031,0.038,146140000,5164060,128,0
2017-6-9,00:00:00,0.038,0.040,0.032,0.037,307730000,11697240,319,0
2017-6-12,00:00:00,0.030,0.033,0.011,0.015,205060000,5852860,180,0
2017-10-11,00:00:00,0.061,0.061,0.053,0.052,460000,25800,8,0
2017-10-12,00:00:00,0.051,0.059,0.049,0.059,1060000,57390,10,0
2017-10-13,00:00:00,0.065,0.065,0.065,0.060,1000000,65000,2,0
2017-10-16,00:00:00,0.067,0.067,0.066,0.067,720000,48120,12,0
2017-10-17,00:00:00,0.071,0.071,0.068,0.068,720000,50760,12,0
2017-10-18,00:00:00,0.067,0.067,0.061,0.061,1830000,119190,18,0
2017-10-19,00:00:00,0.061,0.062,0.036,0.040,61840000,3458570,43,0
2017-10-20,00:00:00,0.052,0.053,0.048,0.052,55780000,2886970,37,0
2017-10-23,00:00:00,0.057,0.058,0.044,0.046,75390000,3765010,57,0
2017-10-24,00:00:00,0.046,0.049,0.042,0.041,8640000,397320,30,0
2017-10-25,00:00:00,0.049,0.050,0.041,0.042,2430000,110740,23,0
2017-10-26,00:00:00,0.042,0.042,0.034,0.036,130000,5220,2,0
2017-10-27,00:00:00,0.048,0.069,0.048,0.061,108110000,6823990,104,0
2017-10-30,00:00:00,0.067,0.072,0.053,0.055,5220000,324960,49,0
2017-10-31,00:00:00,0.050,0.063,0.046,0.059,84700000,4287140,55,0
2017-11-1,00:00:00,0.063,0.067,0.053,0.054,163890000,10152500,57,0
2017-11-2,00:00:00,0.058,0.058,0.049,0.051,5960000,314140,50,0
2017-11-3,00:00:00,0.047,0.047,0.046,0.047,2540000,118600,26,0
2017-11-6,00:00:00,0.028,0.039,0.028,0.037,51750000,1473570,26,0
2017-11-7,00:00:00,0.040,0.041,0.037,0.041,1350000,54050,9,0
2017-11-8,00:00:00,0.040,0.040,0.038,0.038,660000,26100,4,0
2017-11-9,00:00:00,0.044,0.051,0.041,0.041,4770000,222890,26,0
2017-11-10,00:00:00,0.048,0.048,0.043,0.044,2340000,105660,15,0
2017-11-13,00:00:00,0.044,0.044,0.039,0.039,1640000,67380,19,0
2017-11-14,00:00:00,0.038,0.038,0.033,0.035,600000,21500,5,0
2017-11-15,00:00:00,0.026,0.026,0.024,0.026,12680000,321080,10,0
2017-11-16,00:00:00,0.026,0.029,0.024,0.028,2020000,54210,4,0
2017-11-17,00:00:00,0.039,0.052,0.039,0.042,95090000,4287050,97,0
2017-11-20,00:00:00,0.041,0.041,0.030,0.032,15990000,559870,47,0
2017-11-21,00:00:00,0.037,0.049,0.035,0.046,18960000,840280,46,0
2017-11-22,00:00:00,0.048,0.068,0.048,0.062,33150000,2118820,128,0
2017-11-23,00:00:00,0.065,0.067,0.049,0.049,27510000,1660220,52,0
