日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.174,0.179,0.174,0.176,3380000,596840,17,0
2018-3-7,00:00:00,0.173,0.173,0.164,0.165,7540000,1257435,61,0
2018-3-8,00:00:00,0.175,0.189,0.175,0.190,730000,134560,15,0
2018-3-12,00:00:00,0.206,0.206,0.204,0.205,2180000,446515,0,0
2018-3-13,00:00:00,0.207,0.207,0.198,0.198,1010000,202460,6,0
2018-3-14,00:00:00,0.198,0.205,0.198,0.204,450000,90700,5,0
2018-3-15,00:00:00,0.202,0.204,0.200,0.204,3300000,664240,19,0
2018-3-16,00:00:00,0.204,0.350,0.200,0.275,44175000,14187060,125,0
2018-3-19,00:00:00,0.209,0.227,0.203,0.204,9930000,2126640,66,0
2018-3-20,00:00:00,0.195,0.198,0.188,0.197,5665000,1088145,34,0
2018-3-21,00:00:00,0.216,0.216,0.196,0.197,5755000,1166205,64,0
2018-3-22,00:00:00,0.216,0.219,0.202,0.202,25455000,5239210,195,0
2018-3-23,00:00:00,0.196,0.204,0.192,0.203,11010000,2153920,89,0
2018-3-26,00:00:00,0.213,0.242,0.206,0.212,16075000,3488935,89,0
2018-3-27,00:00:00,0.207,0.209,0.206,0.206,7110000,1471055,40,0
2018-3-28,00:00:00,0.197,0.197,0.192,0.192,9510000,1850765,58,0
2018-3-29,00:00:00,0.192,0.197,0.190,0.187,2050000,397500,3,0
2018-4-11,00:00:00,0.078,0.078,0.068,0.066,300000,21800,3,0
