日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-7,00:00:00,0.248,0.255,0.247,0.248,2320000,575380,15,0
2016-9-13,00:00:00,0.235,0.235,0.235,0.235,40000,9400,2,0
2016-9-22,00:00:00,0.246,0.246,0.246,0.249,40000,9840,2,0
2016-11-25,00:00:00,0.233,0.233,0.231,0.234,80000,18580,4,0
2016-11-29,00:00:00,0.249,0.249,0.249,0.250,20000,4980,1,0
2016-12-29,00:00:00,0.205,0.209,0.205,0.213,360000,74380,6,0
2017-1-3,00:00:00,0.211,0.212,0.208,0.209,240000,50400,6,0
2017-1-4,00:00:00,0.211,0.211,0.210,0.212,120000,25260,2,0
2017-1-13,00:00:00,0.225,0.225,0.225,0.223,20000,4500,1,0
2017-1-19,00:00:00,0.216,0.216,0.216,0.216,100000,21600,1,0
2017-1-20,00:00:00,0.239,0.244,0.236,0.246,1100000,263600,6,0
2017-1-23,00:00:00,0.238,0.238,0.227,0.229,700000,164760,8,0
2017-1-24,00:00:00,0.228,0.234,0.227,0.227,560000,127520,11,0
2017-1-25,00:00:00,0.233,0.233,0.227,0.227,420000,97000,9,0
2017-1-26,00:00:00,0.235,0.235,0.229,0.231,500000,116500,8,0
2017-1-27,00:00:00,0.230,0.230,0.226,0.230,920000,209940,12,0
2017-2-1,00:00:00,0.218,0.223,0.217,0.221,2760000,606640,29,0
2017-2-2,00:00:00,0.224,0.224,0.220,0.220,480000,107360,6,0
2017-2-3,00:00:00,0.216,0.218,0.213,0.216,1740000,374200,27,0
2017-2-6,00:00:00,0.219,0.219,0.210,0.217,2140000,457020,21,0
2017-2-7,00:00:00,0.220,0.226,0.220,0.223,1580000,350300,15,0
2017-2-8,00:00:00,0.220,0.226,0.220,0.226,1880000,418120,22,0
2017-2-9,00:00:00,0.230,0.234,0.229,0.229,2540000,590880,22,0
2017-2-10,00:00:00,0.233,0.233,0.230,0.230,740000,170900,7,0
2017-2-13,00:00:00,0.239,0.246,0.235,0.242,1760000,422440,26,0
2017-2-14,00:00:00,0.234,0.241,0.231,0.240,1440000,340980,11,0
2017-2-15,00:00:00,0.237,0.237,0.227,0.227,2520000,584480,20,0
2017-2-16,00:00:00,0.229,0.240,0.228,0.244,2200000,520920,26,0
2017-2-17,00:00:00,0.241,0.241,0.229,0.229,2640000,624120,24,0
2017-2-20,00:00:00,0.226,0.233,0.226,0.233,3040000,693340,22,0
2017-2-21,00:00:00,0.239,0.247,0.237,0.245,4280000,1034540,28,0
2017-2-22,00:00:00,0.247,0.260,0.247,0.250,960000,244180,15,0
2017-2-23,00:00:00,0.270,0.290,0.265,0.270,1120000,305800,24,0
2017-2-24,00:00:00,0.290,0.290,0.280,0.270,620000,174400,5,0
2017-2-27,00:00:00,0.260,0.260,0.255,0.255,220000,56200,2,0
2017-2-28,00:00:00,0.265,0.265,0.255,0.260,1040000,270400,3,0
2017-3-6,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2017-3-7,00:00:00,0.260,0.260,0.260,0.255,20000,5200,1,0
2017-3-8,00:00:00,0.249,0.249,0.249,0.260,20000,4980,1,0
2017-3-10,00:00:00,0.255,0.255,0.255,0.255,80000,20400,2,0
2017-3-13,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2017-3-15,00:00:00,0.275,0.275,0.270,0.270,300000,81500,3,0
2017-3-16,00:00:00,0.280,0.285,0.280,0.285,160000,45100,2,0
2017-3-20,00:00:00,0.285,0.285,0.285,0.290,300000,85500,2,0
2017-3-22,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2017-3-23,00:00:00,0.290,0.290,0.290,0.285,60000,17400,1,0
2017-3-24,00:00:00,0.285,0.285,0.285,0.290,400000,114000,1,0
2017-3-29,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2017-4-5,00:00:00,0.295,0.295,0.290,0.290,140000,40800,3,0
2017-4-6,00:00:00,0.295,0.295,0.295,0.295,80000,23600,2,0
2017-4-7,00:00:00,0.280,0.285,0.280,0.280,800000,226000,2,0
