日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-20,00:00:00,0.168,0.185,0.168,0.183,20880000,3748060,65,0
2014-5-21,00:00:00,0.180,0.212,0.179,0.206,15100000,2938900,56,0
2014-5-22,00:00:00,0.200,0.211,0.197,0.199,1410000,289100,7,0
2014-5-23,00:00:00,0.191,0.191,0.191,0.189,100000,19100,1,0
2014-5-26,00:00:00,0.194,0.194,0.190,0.191,950000,182580,4,0
2014-5-27,00:00:00,0.187,0.195,0.187,0.193,450000,85350,2,0
2014-5-29,00:00:00,0.217,0.217,0.212,0.215,800000,171600,2,0
2014-5-30,00:00:00,0.240,0.240,0.230,0.231,330000,77320,6,0
2014-6-3,00:00:00,0.246,0.246,0.244,0.240,40000,9780,2,0
2014-6-4,00:00:00,0.230,0.239,0.229,0.237,250000,59320,5,0
2014-6-5,00:00:00,0.229,0.233,0.229,0.228,520000,119820,8,0
2014-6-6,00:00:00,0.226,0.226,0.209,0.206,910000,199530,15,0
2014-6-9,00:00:00,0.217,0.218,0.217,0.218,40000,8700,3,0
2014-6-10,00:00:00,0.211,0.217,0.211,0.215,110000,23270,2,0
2014-6-12,00:00:00,0.205,0.205,0.200,0.201,480000,96950,10,0
2014-6-13,00:00:00,0.203,0.215,0.203,0.212,340000,71290,10,0
2014-6-16,00:00:00,0.204,0.204,0.202,0.202,250000,50590,3,0
2014-6-17,00:00:00,0.199,0.199,0.193,0.196,410000,80380,8,0
2014-6-18,00:00:00,0.195,0.205,0.195,0.201,690000,138590,8,0
2014-6-19,00:00:00,0.217,0.224,0.216,0.224,370000,81680,11,0
2014-6-20,00:00:00,0.219,0.222,0.216,0.214,180000,39570,5,0
2014-6-23,00:00:00,0.222,0.223,0.201,0.193,280000,59830,8,0
2014-6-24,00:00:00,0.200,0.201,0.194,0.196,120000,23410,3,0
2014-6-25,00:00:00,0.198,0.203,0.198,0.207,50000,10100,3,0
2014-6-26,00:00:00,0.212,0.216,0.212,0.218,1460000,312870,6,0
2014-6-27,00:00:00,0.223,0.223,0.222,0.224,30000,6680,3,0
2014-6-30,00:00:00,0.235,0.235,0.218,0.222,30000,6790,3,0
2014-7-2,00:00:00,0.250,0.255,0.250,0.260,70000,17550,3,0
2014-7-3,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2014-7-9,00:00:00,0.246,0.246,0.229,0.233,170000,40600,3,0
2014-7-10,00:00:00,0.244,0.255,0.244,0.255,420000,105440,8,0
