日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-24,00:00:00,0.040,0.040,0.040,0.042,50000,2000,1,0
2017-4-26,00:00:00,0.060,0.060,0.060,0.060,50000,3000,1,0
2017-5-8,00:00:00,0.062,0.064,0.059,0.061,406080000,25194220,470,0
2017-5-9,00:00:00,0.058,0.071,0.058,0.071,1120000,71040,4,0
2017-5-15,00:00:00,0.090,0.090,0.089,0.089,3920000,351820,4,0
2017-5-16,00:00:00,0.093,0.096,0.093,0.095,5880000,551740,6,0
2017-5-19,00:00:00,0.085,0.088,0.085,0.086,66640000,5770240,68,0
2017-5-22,00:00:00,0.089,0.098,0.089,0.096,72720000,6962940,128,0
2017-5-23,00:00:00,0.096,0.099,0.093,0.096,108900000,10543120,174,0
2017-5-24,00:00:00,0.096,0.096,0.093,0.096,66480000,6281160,100,0
2017-6-5,00:00:00,0.129,0.129,0.121,0.122,83120000,10370780,113,0
2017-6-6,00:00:00,0.121,0.127,0.121,0.127,94240000,11770860,128,0
2017-6-7,00:00:00,0.132,0.132,0.124,0.125,116460000,15043980,160,0
2017-6-8,00:00:00,0.127,0.134,0.127,0.133,92040000,12148860,134,0
2017-6-9,00:00:00,0.135,0.135,0.130,0.131,113500000,15078800,133,0
2017-6-12,00:00:00,0.116,0.116,0.116,0.116,160000,18560,1,0
2017-6-13,00:00:00,0.125,0.130,0.123,0.130,139420000,17539220,168,0
2017-6-14,00:00:00,0.127,0.129,0.119,0.123,179200000,22378170,278,0
2017-6-16,00:00:00,0.114,0.115,0.110,0.112,48380000,5517570,59,0
2017-6-19,00:00:00,0.122,0.128,0.120,0.128,117190000,14495770,155,0
2017-6-20,00:00:00,0.131,0.131,0.123,0.123,74220000,9372560,97,0
2017-7-13,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2017-7-24,00:00:00,0.176,0.176,0.176,0.176,1000000,176000,1,0
2017-8-21,00:00:00,0.203,0.205,0.202,0.203,37680000,7659130,112,0
2017-8-22,00:00:00,0.211,0.212,0.210,0.210,10920000,2304900,28,0
2017-8-31,00:00:00,0.249,0.249,0.249,0.249,10000,2490,1,0
2017-9-6,00:00:00,0.224,0.224,0.224,0.224,10000,2240,1,0
