日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-11,00:00:00,0.101,0.101,0.100,0.100,20000,2010,2,0
2016-5-12,00:00:00,0.104,0.108,0.100,0.104,65900000,6857950,198,0
2016-5-13,00:00:00,0.112,0.112,0.106,0.111,194180000,21165410,313,0
2016-5-16,00:00:00,0.114,0.122,0.103,0.113,48320000,5351170,116,0
2016-5-18,00:00:00,0.115,0.121,0.113,0.118,65100000,7619890,170,0
2016-5-19,00:00:00,0.123,0.125,0.119,0.122,44080000,5368600,147,0
2016-5-20,00:00:00,0.126,0.126,0.110,0.112,444740000,51515010,831,0
2016-5-23,00:00:00,0.118,0.118,0.108,0.117,465720000,52413130,394,0
2016-5-24,00:00:00,0.120,0.122,0.119,0.118,21020000,2523220,40,0
2016-5-25,00:00:00,0.099,0.099,0.091,0.092,33740000,3207730,70,0
2016-5-26,00:00:00,0.096,0.098,0.092,0.092,133420000,12657960,286,0
2016-5-27,00:00:00,0.093,0.098,0.080,0.080,91720000,8652270,246,0
2016-5-30,00:00:00,0.092,0.092,0.074,0.077,409690000,32869390,871,0
2016-5-31,00:00:00,0.077,0.077,0.054,0.057,329900000,21241260,705,0
2016-6-1,00:00:00,0.063,0.064,0.059,0.064,379100000,22967740,541,0
2016-6-2,00:00:00,0.070,0.070,0.059,0.061,307640000,19936660,597,0
2016-6-3,00:00:00,0.055,0.058,0.051,0.051,138830000,7613830,354,0
2016-6-6,00:00:00,0.055,0.061,0.048,0.045,143750000,7909070,331,0
2017-5-10,00:00:00,0.101,0.102,0.101,0.116,40000,4060,4,0
2017-5-11,00:00:00,0.114,0.114,0.095,0.104,2910000,303590,18,0
2017-5-12,00:00:00,0.106,0.106,0.104,0.104,1630000,171220,4,0
2017-5-15,00:00:00,0.105,0.105,0.067,0.067,131770000,10688150,88,0
2017-5-16,00:00:00,0.072,0.079,0.064,0.066,1441010000,102310240,960,0
2017-5-17,00:00:00,0.073,0.078,0.067,0.071,159060000,11268870,226,0
2017-5-18,00:00:00,0.095,0.096,0.075,0.088,61500000,5314470,97,0
2017-5-19,00:00:00,0.086,0.088,0.075,0.079,28780000,2375800,55,0
2017-5-22,00:00:00,0.076,0.080,0.052,0.057,55150000,3423900,116,0
2017-5-23,00:00:00,0.060,0.066,0.050,0.056,47010000,2666510,91,0
2017-5-24,00:00:00,0.058,0.066,0.055,0.055,28890000,1786390,80,0
2017-5-25,00:00:00,0.039,0.039,0.016,0.021,116010000,2896270,358,0
2017-5-26,00:00:00,0.018,0.031,0.010,0.022,119960000,2722090,362,0
2017-5-29,00:00:00,0.022,0.031,0.010,0.010,333300000,6101150,1252,0
2017-10-27,00:00:00,0.115,0.115,0.115,0.116,100000,11500,2,0
2017-10-30,00:00:00,0.154,0.173,0.154,0.169,760000,125690,12,0
2017-10-31,00:00:00,0.188,0.188,0.188,0.188,200000,37600,2,0
2017-11-1,00:00:00,0.197,0.197,0.174,0.174,860000,159740,16,0
2017-11-2,00:00:00,0.207,0.220,0.207,0.228,300000,65250,4,0
2017-11-3,00:00:00,0.227,0.227,0.212,0.213,420000,90970,8,0
2017-11-6,00:00:00,0.214,0.235,0.205,0.231,300000,63750,6,0
2017-11-7,00:00:00,0.247,0.247,0.243,0.243,200000,49050,4,0
2017-11-8,00:00:00,0.250,0.250,0.243,0.225,20000,4930,2,0
2017-11-9,00:00:00,0.240,0.240,0.240,0.240,400000,96000,4,0
2017-11-10,00:00:00,0.243,0.243,0.241,0.241,200000,48400,4,0
2017-11-13,00:00:00,0.239,0.239,0.236,0.239,400000,95450,8,0
2017-11-14,00:00:00,0.222,0.222,0.204,0.209,200000,42850,4,0
2017-11-15,00:00:00,0.192,0.192,0.174,0.174,400000,72850,8,0
2017-11-17,00:00:00,0.173,0.183,0.173,0.176,100000,17800,2,0
2017-11-20,00:00:00,0.168,0.168,0.168,0.168,100000,16800,2,0
2017-11-21,00:00:00,0.164,0.165,0.164,0.170,260000,42690,4,0
2017-11-22,00:00:00,0.191,0.191,0.185,0.185,150000,28350,3,0
2017-11-23,00:00:00,0.199,0.199,0.199,0.197,50000,9950,1,0
2017-11-24,00:00:00,0.193,0.193,0.180,0.183,300000,56600,4,0
