日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,1.210,1.360,1.110,1.360,8200000,10000600,283,0
2017-9-20,00:00:00,1.350,1.370,1.180,1.190,10910000,14005100,226,0
2017-9-21,00:00:00,1.310,1.350,1.260,1.330,6660000,8609900,122,0
2017-9-22,00:00:00,1.150,1.150,1.150,1.190,60000,69000,2,0
2017-9-25,00:00:00,1.140,1.140,0.900,1.030,4290000,4588300,138,0
2017-9-26,00:00:00,0.990,1.120,0.990,1.040,3610000,3805200,111,0
2017-9-27,00:00:00,1.110,1.110,1.100,1.100,30000,33200,2,0
2017-9-28,00:00:00,1.160,1.160,1.160,1.160,60000,69600,4,0
2017-9-29,00:00:00,1.200,1.280,1.200,1.280,100000,125400,6,0
2017-10-3,00:00:00,1.380,1.400,1.350,1.390,1440000,1987900,14,0
2017-10-4,00:00:00,1.360,1.540,1.360,1.460,290000,420000,12,0
2017-10-6,00:00:00,1.490,1.550,1.490,1.510,1090000,1663700,5,0
2017-10-9,00:00:00,1.340,1.360,1.330,1.340,240000,321600,14,0
2017-10-10,00:00:00,1.360,1.360,1.360,1.420,160000,217600,1,0
2017-10-12,00:00:00,1.290,1.290,1.290,1.340,20000,25800,1,0
2017-10-18,00:00:00,1.300,1.300,1.300,1.300,220000,286000,1,0
2017-10-19,00:00:00,1.300,1.310,1.300,1.310,20000,26100,2,0
2017-10-20,00:00:00,1.310,1.310,1.310,1.310,120000,157200,1,0
2017-10-23,00:00:00,1.390,1.390,1.390,1.390,30000,41700,3,0
2017-10-24,00:00:00,1.420,1.420,1.420,1.420,30000,43400,2,0
2017-10-25,00:00:00,1.550,1.580,1.400,1.400,570000,874000,5,0
2017-10-27,00:00:00,1.170,1.170,1.160,1.160,160000,189000,4,0
2017-10-30,00:00:00,1.280,1.280,1.190,1.190,80000,96100,2,0
2017-10-31,00:00:00,1.300,1.300,1.100,1.100,1740000,2026900,11,0
2017-11-1,00:00:00,1.050,1.090,1.010,1.090,130000,138500,4,0
2017-11-6,00:00:00,0.890,0.890,0.890,0.830,10000,8900,1,0
2017-11-7,00:00:00,0.830,0.940,0.690,0.940,80000,63200,8,0
2017-11-9,00:00:00,0.890,0.890,0.810,0.840,70000,59900,2,0
2017-11-14,00:00:00,0.780,0.780,0.780,0.780,60000,48300,4,0
2017-11-15,00:00:00,0.770,0.770,0.770,0.780,10000,7700,1,0
2017-11-16,00:00:00,0.810,0.810,0.810,0.810,10000,8100,1,0
2017-11-17,00:00:00,0.920,0.980,0.920,0.960,800000,766000,4,0
