日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.029,0.033,0.026,0.032,180200000,5306800,231,0
2017-2-7,00:00:00,0.029,0.035,0.029,0.032,403010000,12994540,492,0
2017-2-8,00:00:00,0.023,0.043,0.021,0.042,223950000,8004830,327,0
2017-2-9,00:00:00,0.041,0.048,0.040,0.041,766660000,34143470,935,0
2017-2-10,00:00:00,0.052,0.054,0.047,0.047,578770000,28939180,661,0
2017-2-13,00:00:00,0.051,0.055,0.047,0.052,774660000,39428970,915,0
2017-2-14,00:00:00,0.054,0.055,0.048,0.054,547800000,28666440,642,0
2017-2-15,00:00:00,0.060,0.074,0.060,0.071,987900000,68838250,1155,0
2017-2-16,00:00:00,0.078,0.079,0.072,0.077,82540000,6170830,160,0
2017-2-17,00:00:00,0.077,0.078,0.072,0.075,159650000,11997220,209,0
2017-2-20,00:00:00,0.077,0.084,0.077,0.083,80860000,6506740,92,0
2017-2-21,00:00:00,0.084,0.084,0.068,0.069,202650000,16199020,219,0
2017-2-22,00:00:00,0.070,0.080,0.070,0.079,182420000,14180640,184,0
2017-2-23,00:00:00,0.079,0.084,0.076,0.080,153290000,12183640,163,0
2017-2-24,00:00:00,0.078,0.080,0.071,0.072,181830000,13633630,220,0
2017-2-27,00:00:00,0.065,0.077,0.064,0.070,322420000,22332880,309,0
2017-2-28,00:00:00,0.070,0.072,0.057,0.058,248450000,16332390,244,0
2017-3-1,00:00:00,0.059,0.062,0.057,0.058,363300000,21574650,348,0
2017-3-2,00:00:00,0.071,0.072,0.053,0.054,122230000,8005100,198,0
2017-3-3,00:00:00,0.047,0.049,0.040,0.044,416010000,19097560,365,0
2017-3-6,00:00:00,0.050,0.052,0.045,0.046,405470000,19499030,380,0
2017-3-7,00:00:00,0.049,0.054,0.047,0.051,316750000,16024940,348,0
2017-3-8,00:00:00,0.045,0.058,0.044,0.057,351740000,18074500,346,0
2017-3-9,00:00:00,0.050,0.050,0.038,0.041,462120000,19618270,410,0
2017-3-10,00:00:00,0.041,0.045,0.038,0.045,358780000,14868870,346,0
2017-3-13,00:00:00,0.046,0.061,0.045,0.060,434060000,22074970,352,0
2017-3-14,00:00:00,0.064,0.064,0.056,0.058,318990000,19156880,303,0
2017-3-15,00:00:00,0.051,0.060,0.050,0.057,324340000,17702780,326,0
2017-3-16,00:00:00,0.079,0.087,0.070,0.087,187340000,14413520,202,0
2017-3-17,00:00:00,0.093,0.094,0.088,0.089,10720000,993460,21,0
2017-3-20,00:00:00,0.092,0.100,0.091,0.100,6020000,562060,20,0
2017-3-21,00:00:00,0.102,0.108,0.102,0.105,14290000,1499270,33,0
2017-3-22,00:00:00,0.092,0.092,0.084,0.087,183410000,15806210,227,0
2017-3-23,00:00:00,0.090,0.095,0.088,0.090,8950000,834990,29,0
2017-3-24,00:00:00,0.091,0.092,0.087,0.090,39500000,3522700,54,0
2017-3-27,00:00:00,0.087,0.095,0.080,0.082,132030000,11892920,114,0
2017-3-28,00:00:00,0.090,0.090,0.088,0.090,9400000,842350,23,0
2017-3-29,00:00:00,0.092,0.095,0.091,0.092,9020000,841330,20,0
2017-3-30,00:00:00,0.087,0.088,0.084,0.088,7270000,629190,25,0
2017-3-31,00:00:00,0.083,0.083,0.077,0.079,17470000,1360480,27,0
2017-4-3,00:00:00,0.081,0.083,0.079,0.082,171300000,13933470,157,0
2017-4-5,00:00:00,0.087,0.089,0.079,0.089,7120000,607620,27,0
2017-4-6,00:00:00,0.087,0.090,0.081,0.085,11360000,970390,29,0
2017-4-7,00:00:00,0.077,0.084,0.067,0.084,72290000,5263900,129,0
2017-4-10,00:00:00,0.082,0.085,0.082,0.083,13410000,1114240,37,0
2017-4-11,00:00:00,0.083,0.083,0.070,0.074,39250000,2802560,62,0
2017-4-12,00:00:00,0.070,0.085,0.068,0.085,175070000,12212700,158,0
2017-4-13,00:00:00,0.080,0.087,0.078,0.082,13590000,1106830,23,0
2017-4-18,00:00:00,0.076,0.077,0.061,0.061,21030000,1404330,47,0
2017-4-19,00:00:00,0.057,0.058,0.051,0.057,261610000,14037100,274,0
2017-4-20,00:00:00,0.056,0.068,0.056,0.068,106280000,6296400,135,0
2017-4-21,00:00:00,0.073,0.074,0.065,0.066,53160000,3848480,100,0
2017-4-24,00:00:00,0.071,0.074,0.063,0.072,59290000,4019280,81,0
2017-4-25,00:00:00,0.082,0.089,0.082,0.088,9460000,817230,26,0
2017-4-26,00:00:00,0.098,0.100,0.096,0.097,5900000,582320,21,0
2017-4-27,00:00:00,0.093,0.107,0.093,0.105,4280000,436960,14,0
2017-4-28,00:00:00,0.101,0.101,0.101,0.101,10000,1010,1,0
2017-5-5,00:00:00,0.095,0.095,0.087,0.093,21100000,1904240,28,0
2017-5-8,00:00:00,0.095,0.098,0.093,0.095,48820000,4640080,59,0
2017-5-9,00:00:00,0.100,0.115,0.095,0.115,4380000,437920,22,0
2017-5-10,00:00:00,0.124,0.129,0.124,0.125,100000,12450,2,0
2017-5-11,00:00:00,0.129,0.129,0.128,0.129,190000,24420,2,0
2017-5-19,00:00:00,0.141,0.141,0.141,0.141,500000,70500,1,0
