日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.044,0.055,0.021,0.033,2700460000,123801130,1472,0
2017-12-19,00:00:00,0.010,0.010,0.010,0.010,360000,3600,2,0
2018-2-22,00:00:00,0.071,0.073,0.066,0.064,13230000,913570,64,0
2018-2-23,00:00:00,0.072,0.080,0.068,0.071,20075000,1474985,74,0
2018-2-26,00:00:00,0.078,0.079,0.070,0.081,12150000,910895,62,0
2018-2-27,00:00:00,0.086,0.086,0.063,0.063,3730000,276330,21,0
2018-2-28,00:00:00,0.048,0.052,0.039,0.039,5675000,260720,59,0
2018-3-1,00:00:00,0.044,0.060,0.043,0.060,12280000,635305,55,0
2018-3-2,00:00:00,0.040,0.043,0.036,0.040,38960000,1570050,142,0
2018-3-5,00:00:00,0.040,0.044,0.016,0.018,54150000,1433620,159,0
2018-3-6,00:00:00,0.034,0.048,0.025,0.047,14565000,581835,49,0
2018-3-7,00:00:00,0.037,0.048,0.026,0.029,10125000,419175,83,0
2018-3-8,00:00:00,0.041,0.062,0.040,0.052,121070000,6539090,195,0
2018-3-9,00:00:00,0.057,0.066,0.057,0.061,10585000,646250,30,0
2018-3-12,00:00:00,0.075,0.080,0.072,0.076,8350000,631600,0,0
2018-3-13,00:00:00,0.076,0.081,0.068,0.071,10185000,777365,58,0
2018-3-14,00:00:00,0.062,0.066,0.060,0.070,5945000,371710,24,0
2018-3-15,00:00:00,0.068,0.104,0.068,0.103,38265000,3331570,104,0
2018-3-16,00:00:00,0.104,0.121,0.103,0.112,16435000,1844915,71,0
2018-3-19,00:00:00,0.103,0.130,0.103,0.128,17800000,2098920,57,0
2018-3-20,00:00:00,0.117,0.127,0.108,0.118,19090000,2238710,118,0
2018-3-21,00:00:00,0.147,0.147,0.090,0.091,30410000,3764150,171,0
2018-3-22,00:00:00,0.102,0.112,0.079,0.084,51625000,4801310,181,0
2018-3-23,00:00:00,0.049,0.055,0.041,0.053,9670000,490705,44,0
2018-3-26,00:00:00,0.042,0.051,0.030,0.048,15755000,670435,52,0
2018-3-27,00:00:00,0.065,0.065,0.044,0.044,11850000,606090,54,0
2018-3-28,00:00:00,0.037,0.040,0.012,0.012,4965000,133050,43,0
2018-3-29,00:00:00,0.019,0.019,0.019,0.012,20000,380,2,0
