日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.145,0.148,0.137,0.145,3380000,487610,0,0
2018-3-13,00:00:00,0.150,0.153,0.149,0.149,600000,90200,6,0
2018-3-14,00:00:00,0.129,0.131,0.120,0.143,1400000,177500,14,0
2018-3-15,00:00:00,0.143,0.144,0.138,0.150,400000,56500,4,0
2018-3-16,00:00:00,0.143,0.143,0.138,0.142,800000,112800,8,0
2018-3-19,00:00:00,0.133,0.153,0.133,0.147,1200000,175400,12,0
2018-3-20,00:00:00,0.135,0.145,0.127,0.145,1400000,187500,14,0
2018-3-21,00:00:00,0.172,0.173,0.148,0.142,1070000,169360,11,0
2018-3-22,00:00:00,0.151,0.151,0.151,0.110,70000,10570,1,0
2018-3-23,00:00:00,0.055,0.061,0.044,0.062,640000,35100,10,0
2018-3-26,00:00:00,0.058,0.072,0.040,0.073,660000,36940,9,0
2018-3-27,00:00:00,0.095,0.096,0.094,0.094,230000,21780,3,0
2018-3-28,00:00:00,0.078,0.078,0.044,0.044,960000,50020,8,0
2018-3-29,00:00:00,0.054,0.054,0.028,0.047,18860000,761350,71,0
2018-4-3,00:00:00,0.038,0.059,0.026,0.052,8010000,318420,49,0
2018-4-4,00:00:00,0.056,0.056,0.014,0.014,10410000,328320,55,0
