日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-7,00:00:00,0.247,0.247,0.247,0.290,900000,222300,2,0
2016-1-7,00:00:00,0.119,0.119,0.119,0.116,50000,5950,1,0
2016-1-8,00:00:00,0.134,0.134,0.119,0.129,80000,10120,2,0
2016-1-11,00:00:00,0.088,0.090,0.074,0.078,306540000,24838090,248,0
2016-1-12,00:00:00,0.085,0.090,0.064,0.064,943380000,66069580,880,0
2016-1-13,00:00:00,0.089,0.101,0.071,0.080,2455710000,225761570,1616,0
2016-1-14,00:00:00,0.045,0.070,0.042,0.067,40970000,2187360,131,0
2016-1-15,00:00:00,0.062,0.062,0.042,0.044,16570000,821060,83,0
2016-1-18,00:00:00,0.020,0.038,0.015,0.023,295180000,7859160,958,0
2016-1-19,00:00:00,0.026,0.053,0.017,0.052,336240000,12238820,1076,0
2016-1-20,00:00:00,0.031,0.031,0.010,0.010,113860000,1728110,379,0
2016-10-3,00:00:00,0.026,0.030,0.025,0.030,220000,6310,4,0
2016-10-4,00:00:00,0.027,0.032,0.026,0.025,560000,16680,12,0
2016-10-5,00:00:00,0.032,0.032,0.016,0.016,440000,8600,5,0
2017-5-26,00:00:00,0.249,0.250,0.249,0.250,2060000,513400,5,0
2017-5-29,00:00:00,0.285,0.285,0.280,0.280,240000,68100,3,0
2017-6-1,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2017-6-2,00:00:00,0.280,0.295,0.275,0.320,260000,74100,4,0
2017-6-5,00:00:00,0.320,0.325,0.320,0.315,150000,48250,2,0
2017-6-8,00:00:00,0.295,0.305,0.290,0.295,80000,23700,4,0
2017-6-9,00:00:00,0.255,0.255,0.202,0.228,11790000,2503540,57,0
2017-6-12,00:00:00,0.315,0.320,0.280,0.310,140000,41850,8,0
2017-6-13,00:00:00,0.305,0.305,0.290,0.300,90000,26250,2,0
2017-6-14,00:00:00,0.285,0.285,0.280,0.265,200000,56500,2,0
2017-6-15,00:00:00,0.285,0.285,0.285,0.285,30000,8550,3,0
2017-6-16,00:00:00,0.285,0.285,0.285,0.285,110000,31350,2,0
2017-6-19,00:00:00,0.250,0.250,0.248,0.242,30000,7460,2,0
2017-6-20,00:00:00,0.210,0.229,0.197,0.228,3890000,846870,23,0
2017-6-21,00:00:00,0.248,0.248,0.217,0.249,18300000,4185200,43,0
2017-6-22,00:00:00,0.210,0.220,0.197,0.215,24470000,5068780,79,0
2017-6-23,00:00:00,0.214,0.222,0.208,0.218,3140000,683490,15,0
2017-6-26,00:00:00,0.217,0.217,0.185,0.183,8520000,1749980,30,0
2017-6-27,00:00:00,0.189,0.196,0.146,0.151,31690000,5085980,137,0
2017-6-28,00:00:00,0.172,0.202,0.161,0.202,18080000,3379420,107,0
2017-6-29,00:00:00,0.172,0.201,0.167,0.199,19260000,3446450,61,0
2017-6-30,00:00:00,0.237,0.244,0.225,0.234,3130000,731070,25,0
2017-7-3,00:00:00,0.235,0.243,0.235,0.237,7800000,1857590,21,0
2017-7-4,00:00:00,0.241,0.330,0.236,0.320,5300000,1388240,17,0
2017-7-5,00:00:00,0.375,0.375,0.340,0.310,30000,10550,3,0
2017-7-11,00:00:00,0.275,0.275,0.245,0.247,2250000,556530,9,0
2017-7-12,00:00:00,0.237,0.237,0.203,0.209,9620000,2060390,33,0
2017-7-13,00:00:00,0.171,0.197,0.166,0.190,10490000,1856010,30,0
2017-7-14,00:00:00,0.183,0.201,0.180,0.186,5100000,968400,17,0
2017-7-17,00:00:00,0.150,0.183,0.146,0.171,7390000,1193550,31,0
2017-7-18,00:00:00,0.171,0.173,0.163,0.167,10460000,1758820,25,0
2017-7-19,00:00:00,0.139,0.143,0.040,0.040,62050000,5347760,312,0
2018-1-31,00:00:00,0.077,0.081,0.075,0.070,7880000,609090,32,0
2018-2-1,00:00:00,0.062,0.068,0.057,0.069,14330000,926350,81,0
2018-2-2,00:00:00,0.076,0.076,0.073,0.073,760000,56620,4,0
2018-2-5,00:00:00,0.083,0.089,0.071,0.072,12190000,998080,62,0
2018-2-6,00:00:00,0.096,0.106,0.095,0.108,12460000,1281180,49,0
2018-2-7,00:00:00,0.083,0.111,0.082,0.111,11500000,1041420,47,0
2018-2-8,00:00:00,0.112,0.121,0.109,0.118,3710000,430890,21,0
2018-2-9,00:00:00,0.137,0.137,0.129,0.132,7440000,985680,40,0
2018-2-12,00:00:00,0.128,0.128,0.128,0.128,100000,12800,2,0
2018-2-13,00:00:00,0.112,0.112,0.112,0.121,50000,5600,0,0
2018-2-23,00:00:00,0.101,0.101,0.101,0.101,50000,5050,1,0
2018-3-14,00:00:00,0.106,0.106,0.106,0.101,50000,5300,1,0
2018-3-15,00:00:00,0.105,0.105,0.105,0.104,50000,5250,1,0
