日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-9,00:00:00,0.051,0.054,0.038,0.038,10350000,514850,0,0
2013-11-18,00:00:00,0.180,0.180,0.147,0.150,3150000,514190,0,0
2013-11-19,00:00:00,0.138,0.151,0.130,0.145,3280000,467100,0,0
2013-11-20,00:00:00,0.128,0.138,0.128,0.138,2790000,372510,0,0
2013-11-21,00:00:00,0.149,0.159,0.146,0.149,2440000,370340,0,0
2013-11-22,00:00:00,0.130,0.140,0.127,0.138,1950000,265650,15,0
2013-11-25,00:00:00,0.135,0.142,0.135,0.142,490000,66930,5,0
2013-11-26,00:00:00,0.146,0.155,0.146,0.152,420000,62230,6,0
2013-11-27,00:00:00,0.155,0.155,0.143,0.143,1010000,155230,4,0
2013-11-28,00:00:00,0.121,0.144,0.121,0.143,970000,136330,7,0
2013-11-29,00:00:00,0.137,0.144,0.137,0.137,2750000,380990,13,0
2013-12-2,00:00:00,0.137,0.138,0.116,0.126,1930000,250880,13,0
2013-12-3,00:00:00,0.139,0.139,0.134,0.136,480000,65340,5,0
2013-12-4,00:00:00,0.157,0.157,0.133,0.141,1910000,275540,14,0
2013-12-5,00:00:00,0.151,0.151,0.142,0.142,1150000,166150,6,0
2013-12-6,00:00:00,0.147,0.149,0.139,0.139,7600000,1117500,20,0
2013-12-10,00:00:00,0.144,0.144,0.142,0.142,110000,15820,2,0
2013-12-11,00:00:00,0.160,0.177,0.160,0.176,1420000,243190,5,0
2013-12-12,00:00:00,0.177,0.177,0.177,0.184,190000,33630,1,0
2013-12-13,00:00:00,0.177,0.177,0.177,0.179,500000,88500,1,0
2013-12-16,00:00:00,0.185,0.185,0.185,0.186,200000,37000,1,0
2013-12-20,00:00:00,0.220,0.220,0.220,0.220,1000000,220000,1,0
2013-12-27,00:00:00,0.193,0.193,0.193,0.196,50000,9650,1,0
2014-1-3,00:00:00,0.236,0.236,0.236,0.236,50000,11800,1,0
2014-1-6,00:00:00,0.250,0.250,0.250,0.250,50000,12500,1,0
2014-11-25,00:00:00,0.054,0.055,0.040,0.045,938040000,47085060,616,0
2014-11-26,00:00:00,0.043,0.073,0.041,0.067,1820500000,82870440,1291,0
2014-11-27,00:00:00,0.077,0.078,0.053,0.054,4395310000,296280370,2239,0
2014-11-28,00:00:00,0.053,0.063,0.045,0.051,4416100000,226304300,2424,0
