日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.540,0.550,0.530,0.540,64100000,34517600,45,0
2017-8-30,00:00:00,0.550,0.550,0.530,0.540,1110000,591900,30,0
2017-8-31,00:00:00,0.530,0.530,0.510,0.510,2150000,1131900,58,0
2017-9-1,00:00:00,0.550,0.570,0.500,0.500,1370000,745900,34,0
2017-9-4,00:00:00,0.490,0.520,0.435,0.445,4270000,2067475,84,0
2017-9-5,00:00:00,0.490,0.510,0.480,0.490,16620000,8171475,300,0
2017-9-6,00:00:00,0.490,0.495,0.420,0.465,28310000,13016000,396,0
2017-9-7,00:00:00,0.475,0.480,0.410,0.425,18505000,8235775,297,0
2017-9-8,00:00:00,0.425,0.465,0.415,0.465,10800000,4777200,175,0
2017-9-11,00:00:00,0.485,0.490,0.440,0.440,21960000,10369375,348,0
2017-9-12,00:00:00,0.450,0.455,0.400,0.400,10020000,4336025,164,0
2017-9-13,00:00:00,0.425,0.430,0.405,0.415,11310000,4761350,200,0
2017-9-14,00:00:00,0.415,0.420,0.375,0.395,20335000,7959575,321,0
2017-9-15,00:00:00,0.365,0.385,0.355,0.365,16805000,6169200,248,0
2017-9-18,00:00:00,0.385,0.440,0.385,0.415,38020000,15771975,603,0
2017-9-19,00:00:00,0.425,0.435,0.380,0.380,32645000,13325675,524,0
2017-9-20,00:00:00,0.380,0.380,0.380,0.380,185000,70300,2,0
2017-9-21,00:00:00,0.405,0.420,0.405,0.410,200000,82725,6,0
2017-9-22,00:00:00,0.380,0.380,0.355,0.355,1070000,392300,8,0
2017-9-25,00:00:00,0.335,0.340,0.310,0.310,910000,293725,9,0
2017-9-27,00:00:00,0.325,0.330,0.325,0.330,330000,108250,10,0
2017-9-28,00:00:00,0.300,0.305,0.280,0.280,625000,184500,4,0
2017-10-3,00:00:00,0.315,0.385,0.315,0.375,2305000,819275,35,0
2017-10-4,00:00:00,0.405,0.415,0.405,0.405,440000,178275,5,0
2017-10-6,00:00:00,0.435,0.445,0.430,0.430,15000,6550,3,0
2017-10-9,00:00:00,0.410,0.410,0.410,0.410,10000,4100,2,0
2017-10-10,00:00:00,0.405,0.405,0.405,0.405,190000,76950,3,0
2017-10-11,00:00:00,0.415,0.415,0.415,0.415,25000,10375,1,0
2017-10-12,00:00:00,0.450,0.450,0.450,0.450,10000,4500,2,0
2017-10-16,00:00:00,0.465,0.495,0.460,0.460,20000,9425,3,0
2017-10-17,00:00:00,0.480,0.480,0.470,0.470,1100000,526100,13,0
2017-10-18,00:00:00,0.530,0.530,0.500,0.520,540000,276700,15,0
2017-10-19,00:00:00,0.560,0.580,0.540,0.560,9420000,5317750,140,0
2017-10-20,00:00:00,0.520,0.570,0.500,0.570,4430000,2336300,70,0
2017-10-23,00:00:00,0.570,0.590,0.540,0.540,1290000,718600,26,0
2017-10-26,00:00:00,0.580,0.580,0.580,0.570,5000,2900,1,0
2017-10-27,00:00:00,0.580,0.620,0.580,0.610,2455000,1433450,14,0
2017-10-30,00:00:00,0.620,0.640,0.590,0.600,475000,291950,15,0
2017-10-31,00:00:00,0.640,0.650,0.640,0.650,160000,103200,9,0
2017-11-1,00:00:00,0.700,0.700,0.700,0.700,15000,10500,1,0
2017-11-2,00:00:00,0.770,0.770,0.690,0.700,550000,407600,11,0
2017-11-3,00:00:00,0.710,0.710,0.710,0.710,80000,56800,2,0
2017-11-6,00:00:00,0.680,0.690,0.660,0.680,3980000,2704100,7,0
2017-11-13,00:00:00,1.080,1.080,1.050,1.070,820000,877600,4,0
2017-11-14,00:00:00,1.100,1.120,1.100,1.120,50000,55600,2,0
2017-11-16,00:00:00,1.110,1.260,1.110,1.260,230000,279350,6,0
2017-11-17,00:00:00,1.330,1.460,1.320,1.320,255000,343900,4,0
2017-11-21,00:00:00,1.930,1.930,1.930,1.930,5000,9650,1,0
2017-11-22,00:00:00,1.850,1.900,1.750,1.760,290000,531750,4,0
2017-11-30,00:00:00,1.300,1.300,1.300,1.300,20000,26000,1,0
2017-12-8,00:00:00,1.400,1.440,1.350,1.420,1500000,2096000,17,0
2017-12-11,00:00:00,1.390,1.390,1.390,1.600,100000,139000,1,0
2017-12-12,00:00:00,1.690,1.700,1.690,1.510,200000,339000,2,0
2017-12-19,00:00:00,1.600,1.600,1.600,1.600,30000,48000,1,0
2017-12-22,00:00:00,1.720,1.720,1.720,1.720,15000,25800,1,0
2018-1-3,00:00:00,1.760,1.760,1.760,1.760,30000,52800,1,0
2018-1-12,00:00:00,1.850,1.850,1.850,1.940,5000,9250,1,0
2018-1-15,00:00:00,2.250,2.250,2.250,2.250,10000,22500,1,0
2018-1-16,00:00:00,2.390,2.390,2.390,2.380,5000,11950,0,0
2018-1-17,00:00:00,2.420,2.420,2.320,2.320,285000,681750,5,0
2018-1-22,00:00:00,2.680,2.680,2.680,2.810,285000,763800,3,0
2018-1-23,00:00:00,2.930,3.040,2.930,2.950,10000,29850,2,0
2018-1-24,00:00:00,2.630,2.630,2.630,2.660,5000,13150,1,0
2018-1-25,00:00:00,2.500,2.500,2.500,2.500,10000,25000,2,0
2018-1-30,00:00:00,2.350,2.350,2.350,2.350,5000,11750,1,0
2018-2-5,00:00:00,2.150,2.150,2.150,2.220,5000,10750,0,0
2018-2-6,00:00:00,1.880,1.880,1.880,1.830,5000,9400,1,0
2018-2-7,00:00:00,1.980,1.980,1.980,1.720,5000,9900,1,0
2018-2-8,00:00:00,1.680,1.680,1.670,1.670,15000,25150,2,0
2018-2-9,00:00:00,1.400,1.400,1.260,1.270,10000,13300,2,0
