日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.208,0.210,0.208,0.214,1176000,245784,2,0
2017-6-9,00:00:00,0.214,0.214,0.212,0.216,200000,42600,2,0
2017-6-12,00:00:00,0.215,0.215,0.215,0.209,1776000,381840,2,0
2017-6-29,00:00:00,0.226,0.248,0.226,0.265,7376000,1718316,11,0
2017-6-30,00:00:00,0.265,0.320,0.265,0.275,5680000,1730620,58,0
2017-7-3,00:00:00,0.275,0.310,0.275,0.300,9132000,2643420,68,0
2017-7-4,00:00:00,0.295,0.295,0.250,0.265,684000,172720,3,0
2017-7-5,00:00:00,0.250,0.275,0.245,0.275,104000,26560,6,0
2017-7-7,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2017-7-10,00:00:00,0.305,0.320,0.305,0.315,1936000,613820,29,0
2017-7-11,00:00:00,0.325,0.360,0.325,0.335,11352000,3859600,109,0
2017-7-12,00:00:00,0.345,0.350,0.335,0.335,2684000,929140,28,0
2017-7-13,00:00:00,0.360,0.365,0.345,0.360,4388000,1559860,51,0
2017-7-14,00:00:00,0.365,0.365,0.360,0.360,2744000,997780,30,0
2017-7-17,00:00:00,0.355,0.365,0.350,0.360,11128000,3964000,81,0
2017-7-18,00:00:00,0.360,0.365,0.355,0.360,1952000,702120,18,0
2017-7-19,00:00:00,0.340,0.350,0.335,0.335,2292000,787700,25,0
2017-7-20,00:00:00,0.345,0.350,0.335,0.345,4976000,1704600,45,0
2017-7-21,00:00:00,0.340,0.355,0.340,0.345,2940000,1016800,33,0
2017-7-24,00:00:00,0.345,0.350,0.340,0.340,960000,332560,14,0
2017-7-25,00:00:00,0.345,0.395,0.345,0.390,3316000,1185140,31,0
2017-7-26,00:00:00,0.440,0.450,0.410,0.415,7736000,3362500,72,0
2017-7-27,00:00:00,0.415,0.425,0.405,0.420,8292000,3411240,78,0
2017-7-28,00:00:00,0.400,0.405,0.395,0.395,428000,170740,9,0
2017-7-31,00:00:00,0.415,0.465,0.400,0.455,8380000,3634940,99,0
2017-8-1,00:00:00,0.455,0.475,0.455,0.470,296000,135820,7,0
2017-8-2,00:00:00,0.485,0.490,0.470,0.475,148000,71380,8,0
2017-8-7,00:00:00,0.460,0.460,0.460,0.460,60000,27600,1,0
2017-8-8,00:00:00,0.440,0.440,0.420,0.445,64000,27640,6,0
2017-8-10,00:00:00,0.425,0.425,0.375,0.385,208000,80920,15,0
2017-8-11,00:00:00,0.310,0.335,0.310,0.320,280000,88980,9,0
2017-8-14,00:00:00,0.325,0.325,0.320,0.325,440000,142500,4,0
2017-8-15,00:00:00,0.340,0.340,0.340,0.330,352000,119680,2,0
2017-8-18,00:00:00,0.270,0.270,0.270,0.270,28000,7560,1,0
2017-8-21,00:00:00,0.250,0.260,0.250,0.255,72000,18300,5,0
2017-8-22,00:00:00,0.240,0.255,0.240,0.255,116000,28080,4,0
2017-8-24,00:00:00,0.241,0.241,0.241,0.241,120000,28920,1,0
2017-8-25,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2017-8-28,00:00:00,0.280,0.305,0.275,0.290,172000,48560,4,0
2017-8-29,00:00:00,0.290,0.300,0.285,0.290,5256000,1515620,67,0
2017-8-30,00:00:00,0.300,0.330,0.300,0.330,3748000,1148260,58,0
2017-8-31,00:00:00,0.325,0.335,0.320,0.325,9616000,3150520,101,0
2017-9-1,00:00:00,0.330,0.345,0.325,0.330,3604000,1209640,44,0
2017-9-4,00:00:00,0.305,0.325,0.305,0.320,7664000,2412280,88,0
2017-9-5,00:00:00,0.320,0.320,0.310,0.315,8548000,2727760,106,0
2017-9-6,00:00:00,0.280,0.285,0.280,0.280,1504000,427540,22,0
2017-9-7,00:00:00,0.295,0.295,0.275,0.275,724000,203100,5,0
2017-9-8,00:00:00,0.265,0.270,0.265,0.270,6496000,1738480,76,0
2017-9-11,00:00:00,0.300,0.305,0.295,0.295,11176000,3350340,104,0
