日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.310,0.385,0.310,0.360,154960000,54017750,1946,0
2017-10-17,00:00:00,0.360,0.540,0.350,0.495,141530000,64797250,1908,0
2017-10-18,00:00:00,0.500,0.600,0.465,0.475,98140000,52201450,1366,0
2017-10-19,00:00:00,0.485,0.540,0.465,0.495,58450000,29363500,794,0
2017-10-20,00:00:00,0.500,0.520,0.490,0.490,22540000,11252750,266,0
2017-10-23,00:00:00,0.495,0.560,0.485,0.510,46410000,23838600,491,0
2017-10-24,00:00:00,0.510,0.570,0.500,0.530,29370000,15597900,300,0
2017-10-25,00:00:00,0.550,0.620,0.465,0.490,64230000,34212300,770,0
2017-10-26,00:00:00,0.490,0.500,0.485,0.490,18620000,9174950,232,0
2017-10-27,00:00:00,0.485,0.520,0.485,0.500,13920000,6918950,162,0
2017-10-30,00:00:00,0.495,0.495,0.470,0.480,19620000,9451950,179,0
2017-10-31,00:00:00,0.480,0.495,0.480,0.495,7930000,3839650,64,0
2017-11-1,00:00:00,0.490,0.500,0.490,0.495,9030000,4451800,123,0
2017-11-2,00:00:00,0.495,0.500,0.490,0.495,6880000,3404250,81,0
2017-11-3,00:00:00,0.500,0.500,0.490,0.495,6880000,3405850,78,0
2017-11-6,00:00:00,0.495,0.570,0.490,0.570,21240000,11245850,237,0
2017-11-7,00:00:00,0.580,0.580,0.530,0.570,8650000,4800400,125,0
2017-11-8,00:00:00,0.570,0.730,0.570,0.710,46030000,30294500,555,0
2017-11-9,00:00:00,0.710,0.870,0.700,0.800,35890000,28972400,539,0
2017-11-10,00:00:00,0.810,0.840,0.780,0.790,15380000,12265900,195,0
2017-11-13,00:00:00,0.800,0.870,0.790,0.830,6020000,5020800,133,0
2017-11-14,00:00:00,0.860,0.860,0.780,0.810,7650000,6264300,108,0
2017-11-15,00:00:00,0.830,0.850,0.780,0.830,12830000,10356200,143,0
2017-11-16,00:00:00,0.810,0.830,0.800,0.830,2260000,1845100,50,0
2017-11-17,00:00:00,0.810,0.920,0.810,0.840,7810000,6737800,218,0
2017-11-20,00:00:00,0.840,0.880,0.830,0.840,2810000,2380500,57,0
2017-11-21,00:00:00,0.850,0.860,0.830,0.830,2780000,2335400,52,0
2017-11-22,00:00:00,0.830,0.850,0.810,0.830,2890000,2394300,53,0
2017-11-23,00:00:00,0.850,0.870,0.830,0.830,6000000,5033800,73,0
2017-11-24,00:00:00,0.830,1.040,0.830,1.030,13950000,13327100,417,0
2017-11-27,00:00:00,1.040,1.090,0.920,0.980,9360000,9248100,328,0
2017-11-28,00:00:00,0.980,1.230,0.950,1.190,9118500,10203755,415,0
2017-11-29,00:00:00,1.190,1.270,1.120,1.140,3958500,4680085,211,0
2017-11-30,00:00:00,1.140,1.180,1.010,1.150,7930000,8579300,181,0
2017-12-1,00:00:00,1.200,1.240,1.140,1.180,1850000,2194800,0,0
2017-12-4,00:00:00,1.120,1.180,1.120,1.140,1250000,1446900,28,0
2017-12-5,00:00:00,1.100,1.160,0.920,1.020,3170000,3262700,136,0
2017-12-6,00:00:00,1.000,1.130,0.960,1.030,4880000,5025500,133,0
2017-12-7,00:00:00,1.080,1.090,0.980,1.010,3460000,3586900,96,0
2017-12-8,00:00:00,1.030,1.050,1.000,1.010,2890000,2983500,89,0
2017-12-11,00:00:00,1.040,1.050,0.980,1.010,1650000,1685600,43,0
2017-12-12,00:00:00,0.980,1.010,0.970,1.000,810000,795900,27,0
2017-12-13,00:00:00,0.980,0.980,0.790,0.840,5870000,5014000,165,0
2017-12-14,00:00:00,0.870,0.870,0.820,0.850,2740000,2335600,54,0
2017-12-15,00:00:00,0.830,0.870,0.810,0.850,640000,543200,19,0
2017-12-18,00:00:00,0.890,0.900,0.850,0.870,1070000,931700,37,0
2017-12-19,00:00:00,0.890,0.890,0.840,0.860,1100000,943700,14,0
2017-12-20,00:00:00,0.850,0.880,0.820,0.830,520000,440600,20,0
2017-12-21,00:00:00,0.830,0.830,0.600,0.720,3730000,2527700,109,0
2017-12-22,00:00:00,0.710,0.710,0.610,0.640,1330000,864100,44,0
2017-12-27,00:00:00,0.640,0.650,0.620,0.620,500000,314200,18,0
2017-12-28,00:00:00,0.610,0.620,0.610,0.620,3040000,1854600,4,0
2017-12-29,00:00:00,0.670,0.800,0.600,0.660,7100000,5014300,128,0
2018-1-2,00:00:00,0.660,0.700,0.640,0.690,3830000,2569900,47,0
2018-1-3,00:00:00,0.690,0.700,0.660,0.680,170000,115500,10,0
2018-1-4,00:00:00,0.690,0.750,0.690,0.740,620000,451200,18,0
2018-1-5,00:00:00,0.760,0.760,0.710,0.730,260000,189300,11,0
2018-1-8,00:00:00,0.670,0.710,0.670,0.710,60000,40600,3,0
2018-1-9,00:00:00,0.680,0.810,0.680,0.770,4440000,3319400,101,0
2018-1-10,00:00:00,0.750,0.820,0.750,0.770,5900000,4631900,102,0
2018-1-11,00:00:00,0.770,0.890,0.770,0.860,2280000,1916900,72,0
2018-1-12,00:00:00,0.820,0.860,0.820,0.860,2900000,2468900,45,0
2018-1-15,00:00:00,0.810,0.950,0.800,0.920,6500000,5673400,74,0
2018-1-16,00:00:00,0.920,0.940,0.880,0.930,3930000,3576800,52,0
2018-1-17,00:00:00,0.910,0.940,0.880,0.920,4618000,4227080,59,0
2018-1-18,00:00:00,0.930,0.940,0.900,0.920,4650000,4254600,48,0
2018-1-19,00:00:00,0.920,0.990,0.900,0.950,2770000,2604900,43,0
2018-1-22,00:00:00,0.890,0.980,0.860,0.960,4270000,3960300,67,0
2018-1-23,00:00:00,0.910,0.970,0.910,0.950,4190000,3949900,84,0
2018-1-24,00:00:00,0.920,0.990,0.920,0.960,5580000,5260300,86,0
2018-1-25,00:00:00,0.910,0.990,0.910,0.970,730000,704300,17,0
2018-1-26,00:00:00,0.980,1.050,0.960,0.970,1010000,997300,24,0
2018-1-29,00:00:00,0.910,1.060,0.910,0.990,1220000,1200900,0,0
2018-1-30,00:00:00,0.950,1.060,0.950,1.010,3700000,3653700,37,0
2018-1-31,00:00:00,1.000,1.020,0.970,1.000,920000,909400,21,0
2018-2-1,00:00:00,0.990,1.050,0.990,1.010,5420000,5442700,34,0
2018-2-2,00:00:00,0.990,1.070,0.980,1.010,2690000,2776300,34,0
