日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.212,0.212,0.212,0.206,20000,4240,2,0
2018-3-1,00:00:00,0.206,0.226,0.206,0.224,1100000,247150,4,0
2018-3-5,00:00:00,0.204,0.204,0.167,0.164,1200000,239050,5,0
2018-3-6,00:00:00,0.189,0.199,0.188,0.194,1240000,234460,4,0
2018-3-7,00:00:00,0.200,0.200,0.174,0.178,1200000,234800,3,0
2018-3-9,00:00:00,0.212,0.213,0.212,0.216,1100000,233300,3,0
2018-3-13,00:00:00,0.250,0.250,0.250,0.246,10000,2500,1,0
2018-3-15,00:00:00,0.235,0.235,0.235,0.244,1800000,423000,2,0
2018-3-19,00:00:00,0.230,0.230,0.230,0.236,1800000,414000,2,0
2018-3-20,00:00:00,0.229,0.229,0.229,0.237,1800000,412200,2,0
2018-3-23,00:00:00,0.170,0.172,0.159,0.176,2400000,406050,14,0
2018-3-26,00:00:00,0.170,0.183,0.167,0.184,310000,53620,8,0
2018-3-27,00:00:00,0.201,0.201,0.196,0.197,250000,49500,5,0
2018-3-28,00:00:00,0.171,0.173,0.167,0.158,300000,50750,6,0
2018-3-29,00:00:00,0.158,0.168,0.152,0.166,3820000,620910,26,0
2018-4-3,00:00:00,0.159,0.176,0.154,0.170,2190000,375580,15,0
2018-4-4,00:00:00,0.172,0.172,0.138,0.138,2600000,429170,18,0
2018-4-6,00:00:00,0.152,0.154,0.138,0.145,1330000,196700,19,0
2018-4-9,00:00:00,0.152,0.172,0.152,0.162,2510000,426310,9,0
2018-4-10,00:00:00,0.160,0.188,0.160,0.187,2500000,446320,10,0
2018-4-11,00:00:00,0.196,0.196,0.194,0.194,2240000,438440,6,0
2018-4-12,00:00:00,0.199,0.199,0.198,0.190,2500000,497400,3,0
2018-4-16,00:00:00,0.165,0.165,0.153,0.156,6670000,1081800,7,0
2018-4-17,00:00:00,0.142,0.143,0.142,0.143,190000,27020,2,0
2018-4-18,00:00:00,0.155,0.155,0.142,0.146,2440000,377800,0,0
2018-4-19,00:00:00,0.153,0.168,0.153,0.164,120000,19500,4,0
2018-4-20,00:00:00,0.150,0.150,0.150,0.143,10000,1500,1,0
2018-4-23,00:00:00,0.146,0.146,0.136,0.137,2070000,301740,5,0
2018-4-24,00:00:00,0.141,0.158,0.141,0.158,1170000,181410,6,0
