日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-21,00:00:00,0.118,0.118,0.099,0.100,12180000,1263210,30,0
2015-1-22,00:00:00,0.084,0.090,0.073,0.078,223950000,18489590,378,0
2015-1-23,00:00:00,0.047,0.054,0.035,0.039,56760000,2589870,159,0
2015-1-26,00:00:00,0.044,0.049,0.033,0.033,87490000,3524080,63,0
2015-1-27,00:00:00,0.028,0.060,0.028,0.045,61030000,3350800,116,0
2015-1-28,00:00:00,0.050,0.055,0.020,0.039,47930000,1980400,109,0
2015-1-29,00:00:00,0.061,0.077,0.054,0.071,278200000,18206260,358,0
2015-1-30,00:00:00,0.058,0.088,0.052,0.078,161460000,11352660,324,0
2015-2-2,00:00:00,0.099,0.101,0.083,0.084,484170000,45110730,595,0
2015-2-3,00:00:00,0.079,0.104,0.070,0.076,583700000,48997300,541,0
2015-2-4,00:00:00,0.046,0.046,0.045,0.045,65000,2930,3,0
2015-3-18,00:00:00,429496.716,429496.716,429496.710,429496.714,750000,1073730174,4,0
2015-9-23,00:00:00,0.068,0.123,0.063,0.089,529980000,52397040,405,0
2015-9-24,00:00:00,0.081,0.116,0.080,0.109,962360000,96664500,709,0
2015-9-25,00:00:00,0.116,0.121,0.082,0.093,410940000,43848610,598,0
2015-9-29,00:00:00,0.145,0.187,0.145,0.167,96690000,16710550,190,0
2015-9-30,00:00:00,0.135,0.145,0.120,0.133,170160000,22244280,201,0
2015-10-2,00:00:00,0.096,0.100,0.058,0.060,414290000,31601960,531,0
2016-9-14,00:00:00,0.020,0.035,0.019,0.023,15410000,417450,63,0
2016-9-15,00:00:00,0.010,0.040,0.010,0.038,7840000,243590,56,0
2016-9-19,00:00:00,0.039,0.049,0.037,0.046,250200000,10766920,507,0
2016-9-20,00:00:00,0.044,0.044,0.035,0.043,267040000,10676330,559,0
2016-9-21,00:00:00,0.039,0.055,0.036,0.052,226730000,10952170,466,0
2016-9-22,00:00:00,0.070,0.076,0.054,0.059,171740000,11166150,445,0
2016-9-23,00:00:00,0.060,0.063,0.050,0.051,219360000,12858860,481,0
2016-9-26,00:00:00,0.043,0.044,0.026,0.027,283260000,11228960,496,0
2016-9-27,00:00:00,0.030,0.050,0.028,0.046,235770000,9805610,582,0
2016-9-28,00:00:00,0.045,0.046,0.033,0.044,241530000,9375160,504,0
2016-9-29,00:00:00,0.056,0.059,0.047,0.055,249230000,13317720,523,0
2016-9-30,00:00:00,0.033,0.037,0.022,0.023,180290000,5974090,405,0
2016-10-3,00:00:00,0.040,0.050,0.040,0.044,77060000,3521900,168,0
2016-10-4,00:00:00,0.045,0.049,0.042,0.049,127790000,5805570,256,0
2016-10-5,00:00:00,0.045,0.061,0.044,0.056,104490000,5586260,218,0
2016-10-6,00:00:00,0.060,0.072,0.060,0.070,32750000,2148730,81,0
2016-10-7,00:00:00,0.067,0.068,0.058,0.061,146540000,9271830,361,0
2016-10-11,00:00:00,0.071,0.075,0.036,0.041,427210000,20475290,919,0
2016-10-12,00:00:00,0.031,0.036,0.026,0.031,63070000,1959470,158,0
2016-10-13,00:00:00,0.031,0.031,0.010,0.010,21720000,362710,70,0
2017-7-31,00:00:00,0.019,0.022,0.017,0.021,15750000,299540,18,0
2017-8-1,00:00:00,0.024,0.044,0.024,0.041,155820000,6175790,286,0
2017-8-2,00:00:00,0.045,0.047,0.034,0.036,116560000,4516945,220,0
2017-8-3,00:00:00,0.037,0.040,0.028,0.028,57625000,1860385,117,0
2017-8-4,00:00:00,0.032,0.033,0.028,0.029,30865000,902270,76,0
2017-8-7,00:00:00,0.033,0.034,0.028,0.030,35750000,1131815,81,0
2017-8-8,00:00:00,0.030,0.039,0.024,0.037,16100000,511665,54,0
2017-8-9,00:00:00,0.031,0.034,0.026,0.026,14705000,450355,39,0
2017-8-10,00:00:00,0.026,0.026,0.010,0.010,19325000,268125,41,0
2017-12-20,00:00:00,0.090,0.090,0.057,0.070,14200000,1070640,73,0
2018-2-26,00:00:00,0.163,0.181,0.090,0.117,242370000,29874450,544,0
2018-2-27,00:00:00,0.183,0.183,0.030,0.030,146230000,16455950,662,0
