日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.183,0.184,0.178,0.179,8880000,1601460,69,0
2017-9-11,00:00:00,0.191,0.194,0.181,0.182,8830000,1694070,69,0
2017-9-12,00:00:00,0.176,0.178,0.176,0.178,1020000,180200,10,0
2017-9-13,00:00:00,0.169,0.174,0.165,0.165,1200000,202800,6,0
2017-9-14,00:00:00,0.137,0.137,0.137,0.129,200000,27400,2,0
2017-9-25,00:00:00,0.091,0.093,0.091,0.091,200000,18400,2,0
2017-9-27,00:00:00,0.103,0.111,0.102,0.106,710000,73625,8,0
2017-9-28,00:00:00,0.099,0.099,0.095,0.095,320000,31650,6,0
2017-10-3,00:00:00,0.084,0.091,0.084,0.090,3370000,294705,26,0
2017-10-4,00:00:00,0.094,0.095,0.082,0.084,11090000,1015640,71,0
2017-10-16,00:00:00,0.069,0.069,0.069,0.069,380000,26220,2,0
2017-10-25,00:00:00,0.058,0.058,0.055,0.056,2160000,121195,19,0
2017-10-26,00:00:00,0.057,0.057,0.054,0.055,1860000,103030,18,0
2017-10-27,00:00:00,0.061,0.063,0.060,0.063,2760000,168420,14,0
2017-11-1,00:00:00,0.059,0.065,0.057,0.061,7060000,427820,49,0
2017-11-2,00:00:00,0.058,0.059,0.058,0.057,1420000,82800,11,0
2017-11-3,00:00:00,0.057,0.059,0.052,0.052,1980000,113440,15,0
2017-11-6,00:00:00,0.043,0.046,0.042,0.046,2310000,102100,16,0
2017-11-7,00:00:00,0.052,0.053,0.051,0.052,2710000,141690,18,0
2017-11-8,00:00:00,0.053,0.055,0.052,0.054,610000,32445,8,0
2017-11-9,00:00:00,0.054,0.058,0.051,0.052,3045000,167330,19,0
2017-11-10,00:00:00,0.063,0.063,0.063,0.063,285000,17955,1,0
2017-11-13,00:00:00,0.060,0.060,0.060,0.058,205000,12300,1,0
2017-11-16,00:00:00,0.057,0.057,0.050,0.050,3300000,176910,28,0
2017-11-17,00:00:00,0.050,0.051,0.048,0.049,2800000,139830,20,0
2017-11-20,00:00:00,0.047,0.047,0.046,0.046,760000,35340,8,0
2017-11-21,00:00:00,0.045,0.046,0.042,0.045,1560000,68680,17,0
2017-11-24,00:00:00,0.056,0.061,0.056,0.058,1920000,110690,15,0
2017-11-27,00:00:00,0.053,0.058,0.053,0.057,6390000,352935,42,0
2017-11-28,00:00:00,0.058,0.065,0.058,0.063,3820000,231200,29,0
2017-12-8,00:00:00,0.029,0.029,0.029,0.029,760000,22040,4,0
2017-12-11,00:00:00,0.028,0.028,0.027,0.027,3770000,103690,43,0
2017-12-12,00:00:00,0.028,0.030,0.028,0.029,1500000,43000,16,0
2017-12-13,00:00:00,0.029,0.031,0.029,0.030,4830000,143520,47,0
2017-12-14,00:00:00,0.030,0.031,0.029,0.030,2550000,76520,30,0
2017-12-15,00:00:00,0.029,0.029,0.027,0.028,2460000,69190,29,0
2017-12-18,00:00:00,0.028,0.029,0.026,0.028,3260000,91090,38,0
2017-12-21,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2017-12-27,00:00:00,0.031,0.031,0.031,0.031,600000,18600,2,0
2018-1-15,00:00:00,0.032,0.032,0.031,0.030,820000,25830,6,0
2018-1-16,00:00:00,0.031,0.033,0.030,0.032,1200000,38150,16,0
2018-1-17,00:00:00,0.032,0.034,0.031,0.032,1980000,63460,26,0
2018-1-18,00:00:00,0.033,0.042,0.031,0.042,5940000,216760,64,0
2018-1-19,00:00:00,0.046,0.051,0.044,0.043,1290000,59940,11,0
2018-1-22,00:00:00,0.040,0.051,0.040,0.047,15730000,713425,75,0
2018-1-23,00:00:00,0.051,0.051,0.049,0.050,285000,14185,5,0
2018-1-24,00:00:00,0.052,0.068,0.052,0.068,1100000,58800,3,0
2018-1-25,00:00:00,0.071,0.080,0.071,0.078,700000,54200,2,0
2018-1-29,00:00:00,0.072,0.075,0.067,0.074,1410000,96340,8,0
2018-1-30,00:00:00,0.073,0.074,0.062,0.063,2800000,191340,18,0
2018-1-31,00:00:00,0.069,0.073,0.066,0.071,7840000,545210,68,0
2018-2-1,00:00:00,0.065,0.065,0.065,0.064,280000,18200,2,0
2018-2-2,00:00:00,0.055,0.057,0.048,0.049,27490000,1367320,250,0
2018-2-5,00:00:00,0.040,0.040,0.035,0.035,9305000,347605,71,0
2018-2-12,00:00:00,0.029,0.029,0.029,0.029,100000,2900,1,0
