日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.009,0.014,0.005,0.012,7835000,73655,28,0
2015-3-18,00:00:00,0.005,0.009,429496.727,0.003,1180000,4940,18,0
2015-9-22,00:00:00,0.140,0.147,0.140,0.138,6000000,857100,60,0
2015-9-23,00:00:00,0.135,0.135,0.119,0.130,7600000,961700,76,0
2015-9-24,00:00:00,0.131,0.132,0.124,0.126,8200000,1050600,82,0
2015-9-25,00:00:00,0.125,0.131,0.121,0.130,9900000,1244400,99,0
2015-9-29,00:00:00,0.117,0.117,0.110,0.117,6300000,713700,63,0
2015-9-30,00:00:00,0.124,0.125,0.119,0.121,5200000,636400,52,0
2015-10-2,00:00:00,0.123,0.141,0.123,0.140,10000000,1345800,100,0
2015-10-5,00:00:00,0.152,0.154,0.149,0.151,5200000,785200,52,0
2015-10-6,00:00:00,0.155,0.156,0.150,0.153,3800000,582600,38,0
2015-10-7,00:00:00,0.151,0.170,0.151,0.169,11800000,1933000,118,0
2015-10-8,00:00:00,0.160,0.160,0.153,0.161,5200000,812800,55,0
2015-10-9,00:00:00,0.164,0.166,0.159,0.159,7600000,1239200,76,0
2015-10-12,00:00:00,0.162,0.168,0.161,0.163,8800000,1441400,88,0
2015-10-13,00:00:00,0.159,0.165,0.156,0.158,8100000,1294800,81,0
2015-10-14,00:00:00,0.158,0.160,0.154,0.155,6400000,1004300,64,0
2015-10-15,00:00:00,0.157,0.166,0.157,0.163,7800000,1258600,78,0
2015-10-16,00:00:00,0.172,0.172,0.168,0.169,5000000,849400,50,0
2015-10-19,00:00:00,0.170,0.173,0.168,0.172,8800000,1495500,88,0
2015-10-20,00:00:00,0.168,0.172,0.168,0.172,7000000,1190800,70,0
2015-10-22,00:00:00,0.166,0.171,0.166,0.171,6800000,1145400,68,0
2015-10-23,00:00:00,0.174,0.175,0.174,0.175,600000,104900,6,0
2015-10-26,00:00:00,0.180,0.187,0.176,0.177,5600000,1015000,56,0
2015-10-27,00:00:00,0.174,0.181,0.173,0.179,1000000,177400,10,0
2015-10-28,00:00:00,0.180,0.180,0.175,0.177,4805000,850390,49,0
2015-10-29,00:00:00,0.175,0.175,0.171,0.172,620000,106840,8,0
2015-10-30,00:00:00,0.172,0.177,0.172,0.173,1200000,208400,12,0
2015-11-2,00:00:00,0.167,0.172,0.167,0.169,1010000,170880,11,0
2015-11-4,00:00:00,0.169,0.179,0.168,0.177,3015000,528540,31,0
2015-11-5,00:00:00,0.177,0.201,0.177,0.191,7400000,1434200,74,0
2015-11-6,00:00:00,0.190,0.193,0.190,0.193,1000000,192100,10,0
2015-11-9,00:00:00,0.197,0.201,0.195,0.195,3600000,712400,36,0
2015-11-10,00:00:00,0.187,0.195,0.186,0.188,7200000,1370700,72,0
2015-12-2,00:00:00,0.171,0.182,0.171,0.178,5200000,924500,52,0
2015-12-24,00:00:00,0.178,0.178,0.177,0.177,900000,160000,9,0
2015-12-31,00:00:00,0.167,0.170,0.166,0.168,1000000,167400,10,0
2016-1-6,00:00:00,0.136,0.136,0.136,0.136,200000,27200,2,0
2016-1-11,00:00:00,0.102,0.102,0.102,0.101,5000,510,1,0
2016-1-12,00:00:00,0.098,0.098,0.098,0.094,5000,490,1,0
2016-1-15,00:00:00,0.088,0.088,0.088,0.088,105000,9240,2,0
2016-1-18,00:00:00,0.086,0.086,0.086,0.085,100000,8600,1,0
2016-1-19,00:00:00,0.087,0.102,0.085,0.102,680000,61260,7,0
2016-1-20,00:00:00,0.087,0.087,0.080,0.086,380000,32260,4,0
2016-1-21,00:00:00,0.091,0.091,0.074,0.074,285000,23030,6,0
